depth,measured,predicted,split
4217.0,37863.1875,37795.04781651486,train
4217.1,38247.2852,38189.42341025116,train
4217.2,38496.1758,38599.79881749285,train
4217.3,38958.8945,38900.30889809326,train
4217.4,39167.8281,39029.6308319381,train
4217.5,39154.457,39069.45138060885,train
4217.6,39168.4453,39090.624010606276,train
4217.7,39078.8984,39093.79558637189,train
4217.8,39103.6563,39105.4281142081,train
4217.9,39097.3945,39109.85033490411,train
4218.0,39083.9063,39113.41883848532,train
4218.1,39061.0469,39087.41915072859,train
4218.2,38982.8203,39060.54582519375,train
4218.3,39041.6875,39101.632269085974,train
4218.4,39098.1914,39150.57370224601,train
4218.5,39131.0859,39136.81348397846,train
4218.6,39126.5664,39083.89429278447,train
4218.7,39150.9766,39106.160890985324,train
4218.8,39259.4336,39242.35036016224,train
4218.9,39264.1445,39342.28953727365,train
4219.0,39289.4375,39336.47286256982,train
4219.1,39248.9531,39284.99155130946,train
4219.2,39243.7539,39226.61431163819,train
4219.3,39095.043,39095.66566255323,train
4219.4,38924.8555,38954.30973736622,train
4219.5,38826.5352,38807.62832086759,train
4219.6,38644.7305,38670.70447475631,train
4219.7,38667.3477,38688.904233195164,train
4219.8,38671.6484,38689.18697082991,train
4219.9,38643.2891,38658.03617195556,train
4220.0,38561.0781,38582.834683013076,train
4220.1,38566.1484,38554.298273651206,train
4220.2,38565.3633,38604.84685503356,train
4220.3,38641.9219,38657.468889759766,train
4220.4,38689.2578,38679.04883772049,train
4220.5,38723.3047,38657.807058864746,train
4220.6,38755.3828,38644.802983278976,train
4220.7,38725.0586,38705.036826509946,train
4220.8,38772.1953,38772.28390623756,train
4220.9,38791.168,38855.33105080885,train
4221.0,38987.5313,39044.73898313254,train
4221.1,39223.9727,39276.96456602494,train
4221.2,39330.6445,39498.34577435757,train
4221.3,39683.1719,39724.90629434017,train
4221.4,39928.4883,39954.58479401891,train
4221.5,40021.7148,40190.43195456169,train
4221.6,40347.7773,40434.000151296634,train
4221.7,40541.4961,40605.957755102536,train
4221.8,40649.1914,40714.74269189393,train
4221.9,40768.9609,40808.93258479518,train
4222.0,40878.4102,40862.20792900636,train
4222.1,40863.9922,40801.43973781167,train
4222.2,40718.332,40676.89361955514,train
4222.3,40582.4844,40556.026642795,train
4222.4,40515.5664,40430.83136819008,train
4222.5,40308.7461,40300.218544230855,train
4222.6,40122.6445,40122.98897981867,train
4222.7,40076.1953,39983.06162417847,train
4222.8,39959.2188,39936.30507671723,train
4222.9,39987.8203,39984.99102475638,train
4223.0,40044.1953,40034.5957923876,train
4223.1,40119.0977,40043.62059711068,train
4223.2,40128.2734,39987.87945051223,train
4223.3,40022.3008,39906.0855534145,train
4223.4,39947.1055,39843.424156341374,train
4223.5,39809.0938,39785.83268911327,train
4223.6,39761.0313,39790.66108736525,train
4223.7,39780.168,39833.96310093121,train
4223.8,39831.6445,39878.79163433156,train
4223.9,39888.6563,39926.52571720314,train
4224.0,39949.5742,39983.88317102146,train
4224.1,40009.4492,40040.34536303204,train
4224.2,40069.1797,40076.666868959524,train
4224.3,40100.6367,40083.762231308385,train
4224.4,40101.1445,40070.55897188693,train
4224.5,40091.0234,40068.744649262284,train
4224.6,40092.6563,40070.3288566987,train
4224.7,40095.7695,40091.44936986808,train
4224.8,40114.1328,40107.27051387692,train
4224.9,40132.668,40122.38840533149,train
4225.0,40160.7578,40171.844611282446,train
4225.1,40227.4766,40262.62583928325,train
4225.2,40327.9414,40355.47293889018,train
4225.3,40420.3672,40432.86836000691,train
4225.4,40519.75,40472.63525051833,train
4225.5,40622.0352,40548.511851200914,train
4225.6,40585.3945,40574.72605350321,train
4225.7,40582.2813,40493.319345024705,train
4225.8,40477.1602,40414.34771482677,train
4225.9,40386.9375,40337.03224783282,train
4226.0,40274.4961,40259.23734436504,train
4226.1,40114.8594,40163.69250623695,train
4226.2,40061.7031,40051.32095312873,train
4226.3,39971.4414,40008.471847675406,train
4226.4,40019.8867,40050.32367666493,train
4226.5,40062.6719,40087.418503410976,train
4226.6,40102.3867,40111.25698460957,train
4226.7,40142.1133,40146.75138055528,train
4226.8,40174.4844,40190.85992361022,train
4226.9,40209.9102,40203.47707186008,train
4227.0,40200.4492,40163.74243176263,train
4227.1,40140.6914,40068.28623085703,train
4227.2,40022.2656,39948.725688167644,train
4227.3,39888.0078,39841.139152632415,train
4227.4,39785.9375,39803.43092150246,train
4227.5,39752.7461,39809.9316267034,train
4227.6,39767.7578,39839.42729481626,train
4227.7,39767.3516,39838.89237627549,train
4227.8,39748.2422,39805.444502662416,train
4227.9,39756.0078,39727.77095785388,train
4228.0,39597.3633,39594.8664817729,train
4228.1,39417.0898,39427.29756085051,train
4228.2,39330.0313,39247.95390091002,train
4228.3,39110.1602,39138.03238216616,train
4228.4,39063.293,39129.66231427764,train
4228.5,39102.375,39150.7817428898,train
4228.6,39209.7656,39257.74919717867,train
4228.7,39430.6523,39458.937707332414,train
4228.8,39533.1367,39713.91615573351,train
4228.9,39804.8828,39840.66166344099,train
4229.0,39928.6172,39934.84649900682,train
4229.1,39984.2031,39989.818922469196,train
4229.2,39968.0703,40013.91959664317,train
4229.3,39830.1563,39936.241120172395,train
4229.4,39853.1172,39801.988755010316,train
4229.5,39760.0234,39700.52699422868,train
4229.6,39724.3906,39641.65975371846,train
4229.7,39670.3828,39581.3395466257,train
4229.8,39675.7461,39597.32229825336,train
4229.9,39735.2539,39680.09532541618,train
4230.0,39780.4688,39816.87411791491,train
4230.1,39995.8828,39991.15286221839,train
4230.2,40031.9453,40131.79820916211,train
4230.3,40225.5898,40229.24529201394,train
4230.4,40324.7617,40289.02142532493,train
4230.5,40294.043,40256.24389192231,train
4230.6,40227.543,40213.81604213677,train
4230.7,40187.8867,40207.987831849976,train
4230.8,40198.668,40227.2746523756,train
4230.9,40188.0859,40231.76307425895,train
4231.0,40333.2109,40327.483315720114,train
4231.1,40344.9648,40425.04840793324,train
4231.2,40377.5352,40398.07992744775,train
4231.3,40411.918,40404.54618874976,train
4231.4,40373.6523,40356.360261569374,train
4231.5,40134.1211,40146.03756584564,train
4231.6,39882.1641,39893.53470102129,train
4231.7,39754.9492,39528.92094178594,train
4231.8,39159.4922,39100.98694708706,train
4231.9,38730.9922,38734.16432773579,train
4232.0,38547.7656,38360.61211005215,train
4232.1,38010.5039,37993.27068273897,train
4232.2,37645.832,37705.9803755561,train
4232.3,37524.2344,37469.28850609568,train
4232.4,37256.5625,37336.09998364741,train
4232.5,37097.3984,37258.29176586789,train
4232.6,37158.1016,37210.32997454942,train
4232.7,37072.2422,37164.74173073719,train
4232.8,36935.5547,37019.068356895914,train
4232.9,36921.8516,36871.77471802448,train
4233.0,36759.5391,36745.93724202253,train
4233.1,36578.8867,36613.79894936221,train
4233.2,36507.6133,36516.275281768816,train
4233.3,36318.9766,36365.733945529646,train
4233.4,36292.6563,36262.16638918846,train
4233.5,36149.3125,36201.37683638446,train
4233.6,36221.1641,36277.74993202436,train
4233.7,36267.3984,36372.388751777806,train
4233.8,36405.1719,36494.12448235817,train
4233.9,36513.2813,36566.24298093678,train
4234.0,36585.0234,36623.78013004391,train
4234.1,36626.2734,36612.52312909646,train
4234.2,36573.7227,36574.92875984092,train
4234.3,36574.1484,36555.24573831072,train
4234.4,36523.0586,36517.40818975447,train
4234.5,36472.125,36466.79334558965,train
4234.6,36492.8594,36458.471510365,train
4234.7,36571.9648,36516.34608244348,train
4234.8,36721.0781,36634.61498939366,train
4234.9,36693.8477,36678.80413172903,train
4235.0,36795.75,36744.999590456544,train
4235.1,36791.3906,36747.511555930345,train
4235.2,36744.7344,36752.86417634712,train
4235.3,36660.1641,36690.72915093836,train
4235.4,36532.6289,36608.79800201277,train
4235.5,36555.4766,36549.368546716476,train
4235.6,36439.1992,36462.287887116385,train
4235.7,36360.7813,36383.67163146273,train
4235.8,36357.0898,36325.14361983329,train
4235.9,36432.5195,36375.263075199626,train
4236.0,36635.8047,36534.47649174614,train
4236.1,36635.9531,36630.455962282875,train
4236.2,36773.5391,36752.31228947551,train
4236.3,36785.5469,36768.65426164879,train
4236.4,36780.6484,36776.40404080599,train
4236.5,36753.1523,36742.63809901298,train
4236.6,36713.3906,36676.58729534221,train
4236.7,36596.8984,36627.953403323634,train
4236.8,36734.8047,36773.85540038099,train
4236.9,36800.2305,37005.69193630308,train
4237.0,37143.668,37214.38931822045,train
4237.1,37409.5547,37417.29290597157,train
4237.2,37462.1328,37614.98918903824,train
4237.3,37837.4102,37808.355536540075,train
4237.4,37989.7969,37937.622512567614,train
4237.5,37916.3164,37896.362016922634,train
4237.6,37753.8047,37828.1798770822,train
4237.7,37760.0898,37840.41914979879,train
4237.8,37820.0664,37786.13285435321,train
4237.9,37573.9258,37540.46047420955,train
4238.0,37178.1758,37157.347848836456,train
4238.1,37054.3555,36862.36631109295,train
4238.2,36660.7148,36602.45034090932,train
4238.3,36535.9258,36551.723301604296,train
4238.4,36471.0781,36429.59422128559,train
4238.5,36133.5977,36229.54596688766,train
4238.6,36154.1484,36258.599178233315,train
4238.7,36226.8945,36259.1866879045,train
4238.8,36275.3516,36265.34077784424,train
4238.9,36134.6328,36158.034175558794,train
4239.0,36086.1484,36107.111485744084,train
4239.1,36015.7852,36095.61433945238,train
4239.2,36255.9258,36328.70718236812,train
4239.3,36390.5313,36480.83126989891,train
4239.4,36589.9063,36591.976043871284,train
4239.5,36725.1602,36643.42023675411,train
4239.6,36710.8867,36645.59589069123,train
4239.7,36758.9336,36699.59892168528,train
4239.8,36752.4766,36765.856165577075,train
4239.9,36890.4023,36921.17993369725,train
4240.0,37061.6641,37073.88391053955,train
4240.1,37149.5195,37165.245067348274,train
4240.2,37278.2813,37239.166245393004,train
4240.3,37322.5117,37253.41729391678,train
4240.4,37324.8398,37261.54377068943,train
4240.5,37346.7266,37240.58366433134,train
4240.6,37355.5313,37202.97762826316,train
4240.7,37258.8398,37168.25849511446,train
4240.8,37314.8242,37213.04690773627,train
4240.9,37471.1328,37394.527052411555,train
4241.0,37460.1445,37624.6075118915,train
4241.1,37862.1016,37985.88310038048,train
4241.2,38232.2695,38277.53794617517,train
4241.3,38397.332,38502.637789215536,train
4241.4,38694.2305,38645.5823971428,train
4241.5,38761.8047,38644.42204586407,train
4241.6,38695.5039,38562.41043178658,train
4241.7,38446.0039,38362.44572472912,train
4241.8,38187.543,38166.002692868875,train
4241.9,38144.4063,38066.87983214265,train
4242.0,37993.2109,37978.301516006926,train
4242.1,37583.8906,37695.08378364822,train
4242.2,37581.9492,37506.33227612601,train
4242.3,37336.3867,37328.52657687271,train
4242.4,37141.0547,37199.53550555495,train
4242.5,37139.0117,37063.6385860496,train
4242.6,37027.0391,36999.11301674098,train
4242.7,36898.5469,36914.000398566895,train
4242.8,36919.9336,36908.147789656396,train
4242.9,37060.1875,36977.3083770571,train
4243.0,37032.1914,36930.18438386501,train
4243.1,36904.1289,36870.282973373054,train
4243.2,36835.3789,36840.308446608826,train
4243.3,36870.2227,36799.831488049735,train
4243.4,36800.2383,36716.23006364756,train
4243.5,36664.2344,36591.029462821345,train
4243.6,36613.5742,36458.424987079256,train
4243.7,36364.0742,36325.411556658655,train
4243.8,36245.3359,36277.652411220784,train
4243.9,36300.4336,36280.604870833275,train
4244.0,36267.7969,36247.65166382087,train
4244.1,36331.082,36252.42244623876,train
4244.2,36312.8359,36273.579451047735,train
4244.3,36416.1641,36344.7670562806,train
4244.4,36708.3789,36557.61189778373,train
4244.5,36674.8711,36743.38227088879,train
4244.6,37004.2813,36955.86459527624,train
4244.7,37287.2031,37147.66339330768,train
4244.8,37247.707,37252.74260428755,train
4244.9,37423.7891,37371.55926490548,train
4245.0,37651.4688,37555.46533762864,train
4245.1,37652.6719,37728.56273675114,train
4245.2,37936.9258,37918.2713523138,train
4245.3,38226.1602,38108.945852759614,train
4245.4,38199.5195,38274.32558403613,train
4245.5,38502.8359,38514.72915928068,train
4245.6,38697.0703,38676.15785890927,train
4245.7,38729.1953,38774.69439654698,train
4245.8,38795.125,38813.4005366386,train
4245.9,38786.293,38812.50744457013,train
4246.0,38791.4805,38835.42629784244,train
4246.1,38852.3555,38925.0803612727,train
4246.2,38939.0273,38944.36315964529,train
4246.3,38957.0156,38950.911477190835,train
4246.4,38908.6094,38897.512885996715,train
4246.5,38922.4961,38826.605932777326,train
4246.6,38867.3516,38852.94939247297,train
4246.7,38826.9648,38851.17087347552,train
4246.8,38894.9883,38826.56419151168,train
4246.9,38782.0078,38666.673109903735,train
4247.0,38583.2344,38466.054284215534,train
4247.1,38491.5703,38299.769813318846,train
4247.2,38260.375,38150.53456062469,train
4247.3,38016.3477,38000.84569018868,train
4247.4,38004.332,37901.66285805864,train
4247.5,37770.4766,37760.24975201966,train
4247.6,37587.5078,37636.026293163915,train
4247.7,37629.3203,37502.06860670248,train
4247.8,37383.7461,37353.39400190312,train
4247.9,37190.1055,37200.43653768931,train
4248.0,37195.5781,37049.74743954387,train
4248.1,36999.582,36877.3582358252,train
4248.2,36902.1836,36792.344380384246,train
4248.3,36830.9961,36798.66071387372,train
4248.4,36912.0352,36912.09741191398,train
4248.5,37116.0703,37080.415615020225,train
4248.6,37199.0508,37218.328700517726,train
4248.7,37359.5117,37292.99465060338,train
4248.8,37420.4141,37305.64897681289,train
4248.9,37377.1445,37294.07200190951,train
4249.0,37323.0352,37256.06098290318,train
4249.1,37104.4023,37111.37113038312,train
4249.2,37082.5273,37035.02171636123,train
4249.3,37042.0742,37027.618266500285,train
4249.4,37048.957,37004.618622774826,train
4249.5,37037.207,36997.82269443005,train
4249.6,36982.9336,36965.86069047449,train
4249.7,36984.0313,37008.34520922325,train
4249.8,37081.3555,37119.421290768,train
4249.9,37290.5781,37299.76267935519,train
4250.0,37372.8008,37403.65522906757,train
4250.1,37477.5742,37432.849397464444,train
4250.2,37524.7109,37394.65641783669,train
4250.3,37468.582,37356.29371823366,train
4250.4,37483.9297,37330.245177464145,train
4250.5,37527.6602,37359.5005003579,train
4250.6,37398.2813,37452.14465244412,train
4250.7,37597.0391,37639.75329102201,train
4250.8,37898.6484,37876.47423581929,train
4250.9,37951.7539,38101.619290913186,train
4251.0,38267.2266,38303.08960749575,train
4251.1,38426.6445,38387.97949939948,train
4251.2,38443.2617,38395.2211830707,train
4251.3,38253.7266,38224.67557187493,train
4251.4,37975.6094,38015.76428070258,train
4251.5,37937.7773,37781.4774799563,train
4251.6,37555.8047,37543.06859049762,train
4251.7,37296.7188,37409.72499694834,train
4251.8,37326.1563,37301.120445139786,train
4251.9,37221.4531,37216.39838075248,train
4252.0,37301.0859,37236.55851303085,train
4252.1,37250.3789,37235.81419380902,train
4252.2,37308.1953,37284.6569218376,train
4252.3,37404.1289,37379.34040754239,train
4252.4,37428.3711,37532.57000657525,train
4252.5,37581.8633,37632.34614960767,train
4252.6,37639.6719,37668.58892492326,train
4252.7,37651.6719,37639.61261889052,train
4252.8,37590.9531,37580.79381784961,train
4252.9,37571.5273,37486.66506116091,train
4253.0,37394.1797,37340.88679009671,train
4253.1,37133.2188,37162.02651079936,train
4253.2,37103.1211,37018.71004014193,train
4253.3,36883.9883,36869.061478101765,train
4253.4,36668.3398,36699.29677083086,train
4253.5,36638.625,36509.97219777737,train
4253.6,36318.3594,36266.786522756105,train
4253.7,36093.2305,36117.43309453764,train
4253.8,36043.7539,36037.05521072466,train
4253.9,35968.1211,36023.70310386681,train
4254.0,35833.3516,35979.73397323378,train
4254.1,35911.3281,35970.30756363315,train
4254.2,35908.7773,35983.31625939444,train
4254.3,35981.6836,36026.060531932875,train
4254.4,36031.9375,36046.18558937112,train
4254.5,36080.8945,36062.093415294345,train
4254.6,36153.875,36118.648323108864,train
4254.7,36150.1602,36218.52850099184,train
4254.8,36343.9961,36360.469391542065,train
4254.9,36595.7852,36511.18840455831,train
4255.0,36609.457,36626.63700258795,train
4255.1,36803.9297,36786.535705381146,train
4255.2,36965.9102,36941.38302940247,train
4255.3,37017.0469,37090.382396966765,train
4255.4,37232.2266,37254.15002515761,train
4255.5,37486.7578,37427.06201337626,train
4255.6,37537.8008,37519.30633560014,train
4255.7,37738.6094,37645.77730464961,train
4255.8,37722.7227,37682.42791441329,train
4255.9,37762.8555,37660.38639513492,train
4256.0,37871.7227,37737.98386412108,train
4256.1,37794.7266,37846.78714525754,train
4256.2,38047.5664,38065.04323745648,train
4256.3,38403.1055,38357.38412046782,train
4256.4,38450.2578,38735.09968483065,train
4256.5,38989.6719,39112.94667797167,train
4256.6,39727.9063,39613.946241494654,train
4256.7,39790.3945,40009.27121174268,train
4256.8,40335.8867,40416.725772765996,train
4256.9,41005.7695,40871.4021209672,train
4257.0,41059.5078,41243.66279314693,train
4257.1,41551.8711,41579.39928989054,train
4257.2,42079.25,41927.15188988583,train
4257.3,42089.3242,42223.81264045134,train
4257.4,42426.168,42472.47358110682,train
4257.5,42716.3828,42666.793723325834,train
4257.6,42729.2891,42751.59510461241,train
4257.7,42757.2422,42733.500802541035,train
4257.8,42756.0625,42704.211919500696,train
4257.9,42698.6133,42684.71791892344,train
4258.0,42599.7773,42618.65311099921,train
4258.1,42562.2891,42619.22472566973,train
4258.2,42538.4297,42555.287983845374,train
4258.3,42551.5586,42582.18230632576,train
4258.4,42717.2227,42700.58990721828,train
4258.5,42724.4844,42859.369808692594,train
4258.6,42991.6289,43051.287048729355,train
4258.7,43374.0664,43264.14096823163,train
4258.8,43400.418,43516.71286565096,train
4258.9,43634.1719,43650.024224300534,train
4259.0,43619.2578,43778.64597136113,train
4259.1,43644.3008,43769.48952991145,train
4259.2,43560.5547,43719.523170461995,train
4259.3,43604.9219,43691.134554502,train
4259.4,43515.4023,43612.247336044806,train
4259.5,43318.5117,43464.74280919193,train
4259.6,43319.5664,43260.548367915915,train
4259.7,42977.9883,42999.821710280725,train
4259.8,42734.9141,42847.985052189324,train
4259.9,42711.4922,42755.01966757732,train
4260.0,42670.2695,42784.8746879731,train
4260.1,42737.2422,42856.17021140123,train
4260.2,42799.7891,42951.984313333625,train
4260.3,43012.8828,43113.78079196126,train
4260.4,43521.8242,43506.80806313112,train
4260.5,43612.0117,43764.51493786279,train
4260.6,44024.2266,44078.45840984815,train
4260.7,44254.4844,44205.17054121013,train
4260.8,44258.2344,44305.74858258575,train
4260.9,44277.5273,44300.57884677453,train
4261.0,43936.0234,44018.26316707477,train
4261.1,43899.4453,43812.49801818702,train
4261.2,43173.7383,43245.98003447635,train
4261.3,42277.1445,42638.98996189463,train
4261.4,42241.5938,42134.38038649299,train
4261.5,41475.8867,41583.04405228712,train
4261.6,40596.7188,40969.80784347494,train
4261.7,40559.625,40334.988502157605,train
4261.8,39850.0,39719.03310895586,train
4261.9,39136.0938,39179.05384547284,train
4262.0,38930.875,38750.11084001031,train
4262.1,38496.3711,38461.98699764444,train
4262.2,38424.9297,38373.5587175844,train
4262.3,38284.0391,38311.35692551891,train
4262.4,38296.8125,38298.216945951106,train
4262.5,38323.7188,38341.175444513974,train
4262.6,38357.0234,38332.2252557966,train
4262.7,38344.625,38345.030758267436,train
4262.8,38359.6797,38324.21916593527,train
4262.9,38287.2109,38264.01857593368,train
4263.0,38177.7891,38155.37247522631,train
4263.1,38158.3789,37971.81715664139,train
4263.2,37959.418,37758.02078322012,train
4263.3,37687.8086,37544.92478412572,train
4263.4,37520.7109,37400.89740440796,train
4263.5,37343.5703,37359.43652017255,train
4263.6,37294.5742,37421.01714281749,train
4263.7,37381.1953,37511.08590018165,train
4263.8,37509.3008,37594.759449893645,train
4263.9,37589.3867,37609.70141703085,train
4264.0,37635.8398,37619.5073459869,train
4264.1,37708.3125,37634.507200282,train
4264.2,37761.4102,37640.81328326467,train
4264.3,37700.5898,37612.87420200561,train
4264.4,37698.7969,37602.32703733925,train
4264.5,37821.9609,37733.81867193893,train
4264.6,37816.168,37962.130322094534,train
4264.7,38271.0391,38359.602755344524,train
4264.8,38644.0,38623.6719905872,train
4264.9,38745.7695,38787.85672327199,train
4265.0,39004.125,38945.102730008184,train
4265.1,39009.6406,39021.98259309331,train
4265.2,39114.2188,39078.17982795089,train
4265.3,39119.7773,39082.384639791635,train
4265.4,39083.2109,39021.04027182189,train
4265.5,38946.5938,38913.936683595195,train
4265.6,38791.207,38789.97633722726,train
4265.7,38742.4375,38678.07069757545,train
4265.8,38603.6836,38558.60851976195,train
4265.9,38418.5898,38440.635534292844,train
4266.0,38362.8203,38317.680581012486,train
4266.1,38171.5156,38215.813401730244,train
4266.2,38053.6953,38185.71655185788,train
4266.3,38104.9102,38215.051988027124,train
4266.4,38156.2461,38251.77199078137,train
4266.5,38118.5156,38212.23114023583,train
4266.6,38169.5625,38191.76888378168,train
4266.7,38251.9688,38226.99744629913,train
4266.8,38381.6328,38283.98285609884,train
4266.9,38363.9453,38291.31737324446,train
4267.0,38428.0234,38315.66659971461,train
4267.1,38548.9336,38393.785459176645,train
4267.2,38486.5508,38576.150026784235,train
4267.3,38792.8438,38891.53648649972,train
4267.4,39180.8789,39196.68036594589,train
4267.5,39314.8828,39476.9577378344,train
4267.6,39721.5859,39766.654064993374,train
4267.7,40202.7227,40038.78876533383,train
4267.8,40289.793,40297.237077057274,train
4267.9,40433.8906,40444.13570678301,train
4268.0,40616.1445,40569.30626824124,train
4268.1,40638.5703,40660.95755583414,train
4268.2,40717.8906,40752.728168306174,train
4268.3,40756.2383,40906.492523757035,train
4268.4,40860.4492,41005.17956603742,train
4268.5,40982.8164,41046.055353880656,train
4268.6,41049.2266,41001.53788640793,train
4268.7,41129.9688,41049.33947674318,train
4268.8,41137.8633,41019.14990396338,train
4268.9,41042.4258,40976.995908679935,train
4269.0,41010.6016,41027.26397509728,train
4269.1,41143.0742,41177.35603162942,train
4269.2,41191.9531,41316.38656759815,train
4269.3,41397.4492,41458.03579444883,train
4269.4,41545.6367,41548.49065586229,train
4269.5,41570.0664,41653.0851421073,train
4269.6,41635.0898,41740.92193570124,train
4269.7,41737.5078,41819.96777648815,train
4269.8,41812.9023,41860.99938570959,train
4269.9,41824.8711,41825.39108924231,train
4270.0,41703.5195,41717.902994781085,train
4270.1,41661.4531,41699.33138076159,train
4270.2,41654.5273,41737.0419663094,train
4270.3,41604.1211,41707.22422497476,train
4270.4,41649.9219,41677.60013003661,train
4270.5,41634.6055,41611.93945643506,train
4270.6,41535.3438,41490.09890046599,train
4270.7,41469.4375,41418.58754177575,train
4270.8,41417.2578,41402.33656409454,train
4270.9,41334.7813,41378.78006213487,train
4271.0,41313.5039,41353.463825487604,train
4271.1,41461.1172,41475.75229305979,train
4271.2,41578.8789,41561.66821638816,train
4271.3,41615.3633,41688.23001560449,train
4271.4,41900.5938,41907.334447382265,train
4271.5,41977.1016,42160.665597634026,train
4271.6,42210.6641,42278.51221765219,train
4271.7,42377.4648,42372.27904350239,train
4271.8,42402.8828,42430.694907201105,train
4271.9,42469.6719,42398.263156156376,train
4272.0,42420.7227,42369.86886699416,train
4272.1,42340.5586,42211.18673969935,train
4272.2,42137.4648,42112.77913256931,train
4272.3,41924.9023,42064.582792777685,train
4272.4,41956.6289,41934.10256399761,train
4272.5,41763.5391,41733.7346104193,train
4272.6,41524.9219,41510.01747639645,train
4272.7,41457.5117,41259.425063090945,train
4272.8,41066.9766,40912.01690074131,train
4272.9,40681.793,40642.02106560896,train
4273.0,40566.8828,40399.17491317887,train
4273.1,40140.2656,40048.091500122566,train
4273.2,39606.6602,39675.35074058879,train
4273.3,39488.582,39375.295863351115,train
4273.4,39151.9297,39144.4177828552,train
4273.5,39176.9063,39205.817766473294,train
4273.6,39270.5859,39315.86153306677,train
4273.7,39352.3711,39362.721204086316,train
4273.8,39896.6289,39690.89949749367,train
4273.9,40031.7969,40070.20640361324,train
4274.0,40709.4805,40613.34993359378,train
4274.1,41587.8359,41244.156876423316,train
4274.2,41742.4453,41843.661637658486,train
4274.3,42432.2969,42476.982771749375,train
4274.4,43390.3906,43191.5039504356,train
4274.5,43666.2266,43773.36467460182,train
4274.6,43930.1289,44051.46276021996,train
4274.7,44082.6094,44159.249581286174,train
4274.8,44220.2578,44147.038573583544,train
4274.9,44056.7773,43937.916392577725,train
4275.0,43895.2617,43345.64118627162,train
4275.1,42765.4844,42364.01459996351,train
4275.2,41382.3867,41443.94455202461,train
4275.3,41033.9531,40832.86206094429,train
4275.4,40388.5781,40333.99358032622,train
4275.5,39592.9063,39739.9973327428,train
4275.6,39454.0352,39503.838076175874,train
4275.7,38919.0508,38984.41833953556,train
4275.8,38738.1641,38801.371270081065,train
4275.9,38745.0039,38647.00931547971,train
4276.0,38508.9141,38378.40041234625,train
4276.1,38169.7773,38257.42217697231,train
4276.2,38062.5,38041.87215389227,train
4276.3,37992.4531,37963.78492962929,train
4276.4,37908.4922,37937.81113138375,train
4276.5,37891.9609,37874.81818000228,train
4276.6,38011.1992,37926.78215059588,train
4276.7,37916.0586,37852.06388302801,train
4276.8,37854.5859,37681.42200368288,train
4276.9,37818.7383,37620.96811515844,train
4277.0,37772.0703,37644.76850508854,train
4277.1,37749.5664,37701.69934474702,train
4277.2,37763.4023,37748.09768756028,train
4277.3,37619.4766,37632.379639973304,train
4277.4,37559.8281,37512.11480054033,train
4277.5,37538.8281,37477.491492817666,train
4277.6,37520.3516,37502.75002675209,train
4277.7,37535.1875,37546.31031637263,train
4277.8,37575.5469,37559.68854049132,train
4277.9,37595.3398,37507.804040440715,train
4278.0,37554.8594,37413.88030951851,train
4278.1,37469.5547,37343.27054076955,train
4278.2,37387.1875,37327.7747695032,train
4278.3,37363.0703,37370.73992866421,train
4278.4,37403.6289,37428.24249484673,train
4278.5,37461.25,37466.06261007062,train
4278.6,37501.6602,37531.01564922493,train
4278.7,37704.7344,37653.89577073201,train
4278.8,37776.082,37952.14596737875,train
4278.9,37965.1563,38146.93760542525,train
4279.0,38184.6406,38234.214537148,train
4279.1,38269.1953,38430.924141563664,train
4279.2,38378.2188,38506.84327528442,train
4279.3,38410.1172,38524.0719185819,train
4279.4,38434.4102,38399.47782649353,train
4279.5,38371.8633,38292.069306401194,train
4279.6,38287.2695,38218.37325044093,train
4279.7,38207.1797,38126.42065520628,train
4279.8,38098.1172,38106.88417491608,train
4279.9,37833.0469,38022.288079339494,train
4280.0,37792.0977,37874.75121046564,train
4280.1,37846.2305,37851.525734431765,train
4280.2,37823.8281,37812.83633007678,train
4280.3,37789.1328,37649.520725770824,train
4280.4,37655.7578,37538.36321892579,train
4280.5,37549.8984,37500.077112599436,train
4280.6,37525.8477,37466.16232596908,train
4280.7,37625.5156,37514.30214104621,train
4280.8,37687.3281,37522.58893712029,train
4280.9,37670.5703,37514.93257608577,train
4281.0,37562.2813,37446.12270032963,train
4281.1,37491.0586,37471.07840022895,train
4281.2,37497.2852,37433.493316099695,train
4281.3,37319.4492,37265.60037032349,train
4281.4,37212.6797,37143.0084232124,train
4281.5,37090.8945,36997.257047250205,train
4281.6,36828.293,36814.296805669874,train
4281.7,36721.2188,36684.65295974695,train
4281.8,36724.5078,36601.59942120266,train
4281.9,36523.6563,36438.57729564689,train
4282.0,36383.2852,36324.9646005437,train
4282.1,36286.2109,36316.79401961874,train
4282.2,36260.0859,36363.63045535959,train
4282.3,36319.7734,36445.744506911025,train
4282.4,36424.3164,36531.85226808083,train
4282.5,36622.8828,36659.37276541982,train
4282.6,36734.3828,36871.16591850288,train
4282.7,37039.1055,37131.96287646977,train
4282.8,37383.9375,37361.78796525757,train
4282.9,37501.9375,37465.06214750811,train
4283.0,37463.1797,37467.68937877814,train
4283.1,37439.2734,37492.58514667067,train
4283.2,37495.4648,37501.94597561636,train
4283.3,37421.5547,37394.37516075374,train
4283.4,37103.7773,37096.194634230305,train
4283.5,36936.6211,36822.954485504015,train
4283.6,36759.4922,36629.55002192745,train
4283.7,36708.8516,36610.54292422308,train
