depth,measured,predicted,split
3592.0,85.598,85.52148046351091,train
3592.125,85.382,85.35413963940928,train
3592.25,86.031,85.91420522832335,train
3592.375,86.025,86.03320631349901,train
3592.5,85.5,85.53061834575885,train
3592.625,84.974,85.09102077508517,train
3592.75,86.528,86.64507130995126,train
3592.875,88.198,88.20196547274185,train
3593.0,87.589,87.70613761136998,train
3593.125,88.201,88.08396138205627,train
3593.25,88.252,88.33436269576958,train
3593.375,88.684,88.65958170889436,train
3593.5,89.002,88.88465640762858,train
3593.625,89.006,88.88918770008038,train
3593.75,88.927,88.81005083718671,train
3593.875,87.102,87.00474944150002,train
3594.0,86.295,86.38852028623123,train
3594.125,86.321,86.41670575729846,train
3594.25,86.583,86.59890553704324,train
3594.375,86.587,86.59017447170068,train
3594.5,86.59,86.59985223391797,train
3594.625,86.593,86.50502662235279,train
3594.75,86.395,86.27821147038264,train
3594.875,86.132,86.15981916176324,train
3595.0,86.02,86.1372793779812,train
3595.125,86.232,86.3250409461017,train
3595.25,86.235,86.34226254839682,train
3595.375,86.238,86.3548247007537,train
3595.5,86.242,86.3592895852485,train
3595.625,86.384,86.4687687495312,train
3595.75,86.625,86.68247730401067,train
3595.875,86.458,86.49171374961887,train
3596.0,86.064,86.1547503347637,train
3596.125,86.659,86.57215311875582,train
3596.25,87.042,86.92507360207708,train
3596.375,86.897,86.7834915494765,train
3596.5,86.684,86.56675356681757,train
3596.625,87.217,87.12616528043918,train
3596.75,87.284,87.34530980857078,train
3596.875,87.287,87.32067466261023,train
3597.0,87.29,87.27430317520403,train
3597.125,87.049,86.93207235674964,train
3597.25,85.958,86.00688753875625,train
3597.375,85.745,85.862381626456,train
3597.5,86.44,86.37884498062299,train
3597.625,87.067,86.95014796929375,train
3597.75,87.527,87.40979809716842,train
3597.875,88.136,88.02673264446828,train
3598.0,88.74,88.73495517298872,train
3598.125,89.008,89.06956242951148,train
3598.25,88.936,88.81852852810366,train
3598.375,88.809,88.74589164022333,train
3598.5,88.351,88.36967167504072,train
3598.625,86.644,86.5269090697195,train
3598.75,85.99,86.02687623867389,train
3598.875,85.869,85.98656993425904,train
3599.0,85.872,85.98936658534959,train
3599.125,86.609,86.72595655710941,train
3599.25,88.157,88.03959242350417,train
3599.375,87.378,87.49460057250714,train
3599.5,89.176,89.05880657322615,train
3599.625,89.026,88.90892995426555,train
3599.75,88.61,88.57531973301447,train
3599.875,88.61,88.63226410002619,train
3600.0,88.128,88.18820485348877,train
3600.125,87.401,87.51766498789928,train
3600.25,87.104,87.22083852414379,train
3600.375,87.037,87.05746313632436,train
3600.5,86.973,86.88877585302677,train
3600.625,86.829,86.74800417798066,train
3600.75,86.914,86.79694776778017,train
3600.875,86.963,86.92589049605816,train
3601.0,87.055,87.17211336209093,train
3601.125,87.242,87.32504404959317,train
3601.25,87.428,87.31052494566224,train
3601.375,87.443,87.25809965991498,train
3601.5,87.431,87.31391035839037,train
3601.625,87.387,87.30113643041776,train
3601.75,87.253,87.20358234770299,train
3601.875,87.147,87.1170344899509,train
3602.0,87.134,87.12264227175305,train
3602.125,87.095,87.08808286891261,train
3602.25,86.831,86.85465127904241,train
3602.375,86.791,86.77246325967761,train
3602.5,86.954,86.9533748060285,train
3602.625,87.229,87.18785091085621,train
3602.75,87.475,87.35801255738718,train
3602.875,87.478,87.36968868112137,train
3603.0,87.498,87.38142115968078,train
3603.125,87.627,87.51306458786166,train
3603.25,87.825,87.73764934609335,train
3603.375,88.056,88.03599920535558,train
3603.5,88.302,88.18474219719302,train
3603.625,87.47,87.44531362674019,train
3603.75,87.32,87.37086574978709,train
3603.875,87.353,87.47018670361427,train
3604.0,87.416,87.47754559220377,train
3604.125,87.491,87.47490260134114,train
3604.25,87.395,87.39966841389844,train
3604.375,87.471,87.53232827755838,train
3604.5,87.521,87.63803392369917,train
3604.625,87.544,87.65516725873012,train
3604.75,87.596,87.57631949909796,train
3604.875,87.748,87.63090228711376,train
3605.0,87.782,87.66523857136245,train
3605.125,87.79,87.75174694390898,train
3605.25,87.775,87.76373133346362,train
3605.375,87.757,87.78169572697941,train
3605.5,87.759,87.8491451074254,train
3605.625,87.788,87.90526899437853,train
3605.75,87.693,87.77511004480318,train
3605.875,87.178,87.20898503527377,train
3606.0,86.794,86.79422195962476,train
3606.125,86.514,86.39677839283878,train
3606.25,85.868,85.98529251863688,train
3606.375,85.895,85.93606134064076,train
3606.5,86.299,86.215754714375,train
3606.625,86.961,86.94161311727993,train
3606.75,87.408,87.41317642373316,train
3606.875,87.397,87.51401399703909,train
3607.0,87.411,87.48189175041985,train
3607.125,87.392,87.33246647568504,train
3607.25,87.269,87.15219772468569,train
3607.375,87.177,87.11778701079285,train
3607.5,87.18,87.16594977367222,train
3607.625,87.247,87.21572967610284,train
3607.75,87.128,87.0913896900391,train
3607.875,87.042,86.98599573084377,train
3608.0,87.021,87.00726252827147,train
3608.125,87.008,87.01281395715432,train
3608.25,86.972,86.94483844153584,train
3608.375,86.947,86.93054472439505,train
3608.5,86.994,86.94793085086195,train
3608.625,86.905,86.93497961150887,train
3608.75,86.921,86.9641026272352,train
3608.875,87.002,86.97863741898789,train
3609.0,87.005,86.89944512937878,train
3609.125,87.097,86.980037121841,train
3609.25,86.96,86.86518802318601,train
3609.375,87.193,87.14622582288673,train
3609.5,87.562,87.57454589771336,train
3609.625,87.858,87.92235400066767,train
3609.75,88.07,87.95264200820931,train
3609.875,87.727,87.68718751641934,train
3610.0,87.554,87.65940275200175,train
3610.125,87.501,87.61782142008747,train
3610.25,87.475,87.5864286101521,train
3610.375,87.415,87.42280225374189,train
3610.5,87.435,87.31821712396172,train
3610.625,87.218,87.17635211731285,train
3610.75,86.909,86.93744082192316,train
3610.875,86.668,86.72268859202651,train
3611.0,86.558,86.59059439090737,train
3611.125,86.532,86.55419663605106,train
3611.25,86.698,86.7273562218009,train
3611.375,86.709,86.72992283058693,train
3611.5,86.59,86.57387288660598,train
3611.625,86.41,86.30815917814438,train
3611.75,86.236,86.12909077847439,train
3611.875,86.088,86.08951477218352,train
3612.0,86.18,86.29734754238852,train
3612.125,86.256,86.37307263762075,train
3612.25,86.595,86.6316482077085,train
3612.375,86.635,86.5182989374729,train
3612.5,85.612,85.72896908582699,train
3612.625,86.858,86.74071721265703,train
3612.75,86.42,86.51667616545984,train
3612.875,86.026,86.14292405183187,train
3613.0,86.234,86.32404208766481,train
3613.125,86.774,86.81948550125524,train
3613.25,86.361,86.47817410384982,train
3613.375,85.738,85.85489719812615,train
3613.5,85.595,85.61318333514663,train
3613.625,85.598,85.71538719995362,train
3613.75,85.601,85.71794769136854,train
3613.875,85.521,85.40430129926649,train
3614.0,84.767,84.65034258256202,train
3614.125,84.227,84.3441007630678,train
3614.25,84.34,84.45737211324199,train
3614.375,84.506,85.16659493137908,test
3614.5,84.234,85.59495088746412,test
3614.625,83.54,85.63526419791579,test
3614.75,83.815,85.94633908707569,test
3614.875,83.862,85.87520433052894,test
3615.0,84.077,85.6246759591585,test
3615.125,84.326,85.82391275130624,test
3615.25,84.335,85.84581028497097,test
3615.375,84.338,85.43397487645412,test
3615.5,84.381,84.97160245708578,test
3615.625,84.658,84.86272190757526,test
3615.75,85.088,85.06255940592999,test
3615.875,85.463,85.47678046205661,test
3616.0,85.492,86.004290620501,test
3616.125,85.044,86.21964669532699,test
3616.25,84.967,86.07789450156342,test
3616.375,84.97,85.56930794128932,test
3616.5,84.973,84.98985517279435,test
3616.625,84.971,84.68010939377537,test
3616.75,84.943,84.66661310656089,test
3616.875,85.477,84.9130696389293,test
3617.0,85.598,84.98547006634355,test
3617.125,85.806,85.12941371281165,test
3617.25,86.036,85.77876247197301,test
3617.375,85.73,86.88770681678635,test
3617.5,85.762,87.43734918546178,test
3617.625,85.655,87.58687082264221,test
3617.75,85.561,87.64808212905903,test
3617.875,85.762,87.38809257193192,test
3618.0,86.279,87.16207896935754,test
3618.125,86.466,87.36096721053049,test
3618.25,86.69,87.32948267278367,test
3618.375,86.513,87.13238283654542,test
3618.5,86.37,87.0936730393541,test
3618.625,86.374,87.19955314730777,test
3618.75,86.368,87.20087456831111,test
3618.875,86.281,87.55445777306093,test
3619.0,86.273,87.99032676013151,test
3619.125,86.687,88.2902859547421,test
3619.25,87.612,88.37409633368243,test
3619.375,88.595,88.38335076516896,test
3619.5,88.418,88.37026720497062,test
3619.625,87.879,88.26045877280862,test
3619.75,87.716,87.89348209462685,test
3619.875,87.679,87.58535106575876,test
3620.0,87.49,87.50864150041673,test
3620.125,86.902,87.14763086652506,test
3620.25,85.723,86.67896831177391,test
3620.375,85.245,86.63013842893956,test
3620.5,84.718,86.58843374350066,test
3620.625,84.208,86.5836220130666,test
3620.75,83.858,86.48425078711463,test
3620.875,83.735,86.08092748524666,test
3621.0,83.508,85.79855687721948,test
3621.125,83.497,86.51117828672463,test
3621.25,83.559,87.18598123379952,test
3621.375,83.706,86.91297985738638,test
3621.5,84.097,86.21889535873794,test
3621.625,85.207,85.999360406074,test
3621.75,86.267,86.41182863736715,test
3621.875,86.643,86.6063013819234,test
3622.0,86.522,86.48809103293347,test
3622.125,86.329,86.31289090545367,test
3622.25,86.516,86.2885481729779,test
3622.375,86.031,86.06977000155169,test
3622.5,85.581,86.45871457516326,test
3622.625,85.412,87.81560163718497,test
3622.75,85.089,88.36537505713224,test
3622.875,84.416,88.38445754451233,test
3623.0,84.419,88.24764332154206,test
3623.125,84.422,87.03873892149495,test
3623.25,84.425,87.01985131113973,test
3623.375,84.963,87.25918033041513,test
3623.5,86.22,87.37727352744288,test
3623.625,87.932,87.77964413434403,test
3623.75,88.858,88.03884650912312,test
3623.875,88.988,88.07244372543569,test
3624.0,89.148,88.1373785975072,test
3624.125,89.291,88.23387040922135,test
3624.25,89.299,88.36288873257362,test
3624.375,89.325,88.54733105720742,test
3624.5,89.3,88.66740924166581,test
3624.625,88.28,88.16346321002766,test
3624.75,86.945,87.04391110812483,test
3624.875,85.961,87.16639583829445,test
3625.0,85.79,87.83590160423603,test
3625.125,86.225,88.08649400714984,test
3625.25,90.481,88.30147141182877,test
3625.375,93.734,88.4209924726559,test
3625.5,95.765,88.46083869728605,test
3625.625,95.989,88.56014402345768,test
3625.75,92.277,88.7941670521409,test
3625.875,92.458,89.0017482082961,test
3626.0,90.59,88.7035255136301,test
3626.125,89.748,88.14953586099342,test
3626.25,89.96,88.02259494197368,test
3626.375,90.035,88.09192627111004,test
3626.5,90.396,88.37300154736435,test
3626.625,90.429,88.34799962771146,test
3626.75,90.453,88.13778635944938,test
3626.875,90.471,87.74606906261131,test
3627.0,90.486,87.49644912622362,test
3627.125,90.53,87.48821168145166,test
3627.25,90.504,87.48283922609153,test
3627.375,90.561,87.55957699520208,test
3627.5,90.781,87.73724977429029,test
3627.625,91.038,87.91718350628265,test
3627.75,91.195,87.99734918573128,test
3627.875,91.329,88.13419828866299,test
3628.0,91.079,87.82258690657551,test
3628.125,91.017,87.68579562494844,test
3628.25,91.198,87.75943057212531,test
3628.375,91.704,88.23600895697238,test
3628.5,92.578,89.07028154576562,test
3628.625,92.741,89.30554277362786,test
3628.75,92.487,89.1910235031412,test
3628.875,92.215,89.0803773803777,test
3629.0,91.76,89.00041812445872,test
3629.125,91.113,88.8899423050216,test
3629.25,90.978,88.88049871181265,test
3629.375,91.175,88.80479620219346,test
3629.5,90.812,88.60589918622354,test
3629.625,90.279,88.40444646024402,test
3629.75,89.837,88.3479341327947,test
3629.875,89.609,88.36218904340748,test
3630.0,89.867,88.37330223647305,test
3630.125,89.902,88.36857538637378,test
3630.25,88.289,88.32522047852972,test
3630.375,86.905,88.29083440774903,test
3630.5,87.067,88.26795783071883,test
3630.625,87.798,88.261677676331,test
3630.75,88.527,88.28063444812011,test
3630.875,90.784,88.42536800526551,test
3631.0,92.782,88.55120867030745,test
3631.125,94.129,88.57873997775782,test
3631.25,95.448,88.49167603600375,test
3631.375,98.055,88.38932642900352,test
3631.5,99.581,88.3879658072559,test
3631.625,100.477,88.3879658072559,test
3631.75,101.142,88.3879658072559,test
3631.875,101.821,88.3879658072559,test
3632.0,102.457,88.3879658072559,test
3632.125,100.942,88.38796582649904,test
3632.25,98.349,88.390187124925,test
3632.375,97.136,88.39214342011769,test
3632.5,97.376,88.39362317139093,test
3632.625,98.024,88.39478365944586,test
3632.75,98.027,88.39978419311711,test
3632.875,96.935,88.39152227284366,test
3633.0,96.597,88.38796608714162,test
3633.125,96.903,88.3879658072559,test
3633.25,97.914,88.3879658072559,test
3633.375,99.894,88.3879658072559,test
3633.5,100.574,88.3879658072559,test
3633.625,101.269,88.3879658072559,test
3633.75,102.455,88.3879658072559,test
3633.875,102.77,88.3879658072559,test
3634.0,101.685,88.3879658072559,test
3634.125,102.472,88.38796580725656,test
3634.25,103.292,88.38802095178482,test
3634.375,101.037,88.38996796274226,test
3634.5,98.135,88.47881092532526,test
3634.625,96.393,88.73867036277358,test
3634.75,96.341,88.67471630476537,test
3634.875,95.65,88.56711260298408,test
3635.0,97.689,88.39331691561796,test
3635.125,98.495,88.3879658072559,test
3635.25,98.943,88.3879658072559,test
3635.375,99.968,88.3879658072559,test
3635.5,100.163,88.3879658072559,test
3635.625,100.232,88.3879658072559,test
3635.75,100.388,88.387965807256,test
3635.875,100.438,88.38796591788568,test
3636.0,100.328,88.38796580725595,test
3636.125,100.114,88.3879658072559,test
3636.25,99.848,88.3879658072559,test
3636.375,99.87,88.3879658072559,test
3636.5,99.996,88.3879658072559,test
3636.625,100.112,88.3879658072559,test
3636.75,100.126,88.3879658072559,test
3636.875,99.986,88.38796687969344,test
3637.0,100.267,88.38796610029624,test
3637.125,100.88,88.3879658072559,test
3637.25,101.2,88.3879658072559,test
3637.375,101.273,88.3879658072559,test
3637.5,101.393,88.3879658072559,test
3637.625,101.358,88.3879658072559,test
3637.75,101.998,88.3879658072559,test
3637.875,102.671,88.3879658072559,test
3638.0,103.143,88.3879658072559,test
3638.125,103.343,88.3879658072559,test
3638.25,103.343,88.3879658072559,test
3638.375,103.258,88.3879658072559,test
3638.5,103.396,88.3879658072559,test
3638.625,103.628,88.3879658072559,test
3638.75,103.882,88.3879658072559,test
3638.875,104.106,88.3879658072559,test
3639.0,104.248,88.3879658072559,test
3639.125,104.07,88.3879658072559,test
3639.25,103.915,88.3879658072559,test
3639.375,103.603,88.3879658072559,test
3639.5,102.908,88.3879658072559,test
3639.625,101.766,88.3879658072559,test
3639.75,101.769,88.3879658072559,test
3639.875,101.773,88.3879658072559,test
3640.0,101.776,88.3879658072559,test
3640.125,101.746,88.3879658072559,test
3640.25,101.924,88.3879658072559,test
3640.375,103.209,88.3879658072559,test
3640.5,104.052,88.3879658072559,test
3640.625,104.552,88.3879658072559,test
3640.75,104.736,88.3879658072559,test
3640.875,104.74,88.3879658072559,test
3641.0,104.744,88.3879658072559,test
3641.125,104.747,88.3879658072559,test
3641.25,104.56,88.3879658072559,test
3641.375,104.497,88.3879658072559,test
3641.5,104.509,88.3879658072559,test
3641.625,104.512,88.3879658072559,test
3641.75,104.516,88.3879658072559,test
3641.875,104.506,88.3879658072559,test
3642.0,104.506,88.3879658072559,test
3642.125,-1260.628,88.3879658072559,test
3642.25,-2875.005,88.3879658072559,test
3642.375,-2872.192,88.3879658072559,test
3642.5,-2872.488,88.3879658072559,test
3642.625,-2872.517,88.3879658072559,test
3642.75,-2872.712,88.3879658072559,test
3642.875,-2872.866,88.3879658072559,test
