depth,measured,predicted,split
4130.1,14.808,14.893616465244191,train
4130.2,14.9087,14.941645134851333,train
4130.3,15.0587,15.010319913483896,train
4130.4,15.071,15.097417460861303,train
4130.5,15.2262,15.207689263225339,train
4130.6,15.3442,15.307056905429114,train
4130.7,15.3239,15.396802594119501,train
4130.8,15.3722,15.441499267864472,train
4130.9,15.3815,15.459789652390398,train
4131.0,15.3695,15.447982222016595,train
4131.1,15.3756,15.395856823998963,train
4131.2,15.3864,15.351225174182549,train
4131.3,15.3966,15.325928088679362,train
4131.4,15.3964,15.319732106092015,train
4131.5,15.4036,15.304186549728064,train
4131.6,15.3385,15.267923322156237,train
4131.7,15.2148,15.202402559500516,train
4131.8,15.2031,15.132247167271517,train
4131.9,15.0648,15.063762322083422,train
4132.0,14.9374,15.000143091531605,train
4132.1,14.9502,14.962878930942209,train
4132.2,14.8662,14.915818546333641,train
4132.3,14.8053,14.892055603606087,train
4132.4,14.8065,14.849558932119633,train
4132.5,14.7,14.787762292875177,train
4132.6,14.5254,14.718514540447265,train
4132.7,14.5249,14.611120946084808,train
4132.8,14.3204,14.526433737271079,train
4132.9,14.1433,14.391263055982874,train
4133.0,14.1626,14.178582282662545,train
4133.1,14.0559,14.045367968854704,train
4133.2,13.9762,13.978818893995777,train
4133.3,13.9841,13.916903700174817,train
4133.4,13.8795,13.85703176679831,train
4133.5,13.7985,13.80763800268929,train
4133.6,13.8102,13.772037761620412,train
4133.7,13.7716,13.753175231334888,train
4133.8,13.7879,13.7439753326106,train
4133.9,13.7718,13.717517240813045,train
4134.0,13.8344,13.703551594825933,train
4134.1,13.961,13.880083582362,train
4134.2,13.958,14.177765348903312,train
4134.3,14.1388,14.232182348625164,train
4134.4,14.1498,14.274506581773965,train
4134.5,14.3508,14.353411710861637,train
4134.6,14.5495,14.474719603917416,train
4134.7,14.5862,14.635917926219351,train
4134.8,14.7755,14.792726803048865,train
4134.9,14.9658,14.915277973993224,train
4135.0,14.9387,15.017231071425597,train
4135.1,15.1512,15.123049354162205,train
4135.2,15.44,15.338715695756932,train
4135.3,15.4274,15.506909384015085,train
4135.4,15.7442,15.719031545863336,train
4135.5,15.9574,15.895021166779332,train
4135.6,15.9777,16.020044570470237,train
4135.7,15.9967,16.0867833788019,train
4135.8,15.9374,16.035533003046243,train
4135.9,15.9059,15.964578855440594,train
4136.0,15.8619,15.911465421175416,train
4136.1,15.8192,15.859002378791951,train
4136.2,15.7918,15.799448527400317,train
4136.3,15.5839,15.666644317627687,train
4136.4,15.2313,15.481038305976309,train
4136.5,15.2736,15.272601345189168,train
4136.6,14.9152,15.028452779288065,train
4136.7,14.6997,14.842451692623966,train
4136.8,14.6939,14.690453569385957,train
4136.9,14.658,14.659657278725907,train
4137.0,14.7247,14.667941868737428,train
4137.1,14.6906,14.631416679569305,train
4137.2,14.7247,14.624757131878226,train
4137.3,14.755,14.67442945737969,train
4137.4,14.7368,14.728380180753193,train
4137.5,14.83,14.799553214415331,train
4137.6,14.8672,14.886288060954774,train
4137.7,15.0133,15.006418652609536,train
4137.8,15.1682,15.13569593221439,train
4137.9,15.193,15.232763480884573,train
4138.0,15.2059,15.336932890350791,train
4138.1,14.929,15.228993959202032,train
4138.2,14.9011,14.856039924228119,train
4138.3,14.3266,14.339171598480128,train
4138.4,13.6738,13.877662440078504,train
4138.5,13.6801,13.549643441635167,train
4138.6,13.2065,13.296498783571598,train
4138.7,12.9953,13.14869566277646,train
4138.8,13.0183,13.024314586851249,train
4138.9,12.9633,12.953578017514273,train
4139.0,12.9614,12.888403530121463,train
4139.1,12.9547,12.832938871057626,train
4139.2,12.9785,12.807864846960294,train
4139.3,13.0076,12.818433044117915,train
4139.4,13.0088,12.86768256487669,train
4139.5,13.0284,12.931144051204843,train
4139.6,13.0584,13.001287400844605,train
4139.7,13.0817,13.057640829476439,train
4139.8,13.1558,13.100394354363194,train
4139.9,13.2721,13.143166789948204,train
4140.0,13.2801,13.169626210342273,train
4140.1,13.4264,13.1915028744371,train
4140.2,13.6277,13.265389031784077,train
4140.3,13.6173,13.385006748722196,train
4140.4,13.8568,13.633456389282513,train
4140.5,14.0185,13.888989250352049,train
4140.6,13.9978,14.119793414328035,train
4140.7,13.9561,14.10332408726286,train
4140.8,13.9325,13.985848634476595,train
4140.9,13.7189,13.810255957258514,train
4141.0,13.4645,13.644245040620872,train
4141.1,13.4666,13.509058476476136,train
4141.2,13.3088,13.446227325793553,train
4141.3,13.2693,13.42173573621723,train
4141.4,13.2891,13.404573882811167,train
4141.5,13.2972,13.378660531029498,train
4141.6,13.2922,13.362385780034911,train
4141.7,13.2784,13.335363291948873,train
4141.8,13.2671,13.317958827015753,train
4141.9,13.2566,13.31611510416548,train
4142.0,13.2541,13.31005842656501,train
4142.1,13.2258,13.279192787682996,train
4142.2,13.2018,13.272201989647218,train
4142.3,13.194,13.29333141039522,train
4142.4,13.2506,13.34882997124494,train
4142.5,13.4259,13.404730019252163,train
4142.6,13.4485,13.516591913631581,train
4142.7,13.735,13.748495969915037,train
4142.8,14.1022,13.99183938027649,train
4142.9,14.0879,14.230755885241207,train
4143.0,14.4594,14.459976827297606,train
4143.1,14.6819,14.630426750348963,train
4143.2,14.7002,14.761680289538932,train
4143.3,14.654,14.760632795243069,train
4143.4,14.3059,14.621306455037287,train
4143.5,14.3116,14.36741472825485,train
4143.6,13.8227,14.013717257513806,train
4143.7,13.4171,13.648346012527762,train
4143.8,13.399,13.329810094477766,train
4143.9,13.1848,13.173205619229451,train
4144.0,13.1737,13.078946958391496,train
4144.1,13.0957,13.090144478275935,train
4144.2,13.0671,13.056486704085863,train
4144.3,13.0682,13.007724803681512,train
4144.4,13.0196,12.962440358804423,train
4144.5,12.9765,12.915981898688832,train
4144.6,12.9612,12.92261845851778,train
4144.7,12.9517,12.939463154233648,train
4144.8,13.0053,12.95615257137234,train
4144.9,13.0068,12.985817711502188,train
4145.0,13.1002,13.04140351478605,train
4145.1,13.169,13.125235159033148,train
4145.2,13.1666,13.18965836326126,train
4145.3,13.1667,13.220441411067734,train
4145.4,13.1143,13.208678478523115,train
4145.5,13.1146,13.164560065975488,train
4145.6,13.0117,13.08955558231806,train
4145.7,12.8972,12.991954226521262,train
4145.8,12.9002,12.90774261070593,train
4145.9,12.7979,12.817472648783694,train
4146.0,12.7076,12.775652417796765,train
4146.1,12.7299,12.759057035294816,train
4146.2,12.6616,12.753796618045921,train
4146.3,12.6174,12.743041135555204,train
4146.4,12.6274,12.721263081333332,train
4146.5,12.5882,12.683698331018533,train
4146.6,12.5399,12.640426860175682,train
4146.7,12.5387,12.584046505768152,train
4146.8,12.4684,12.516511622373514,train
4146.9,12.3981,12.459550321177419,train
4147.0,12.3939,12.416545619205912,train
4147.1,12.3468,12.371854276292787,train
4147.2,12.3481,12.415789689294234,train
4147.3,12.334,12.356811950900932,train
4147.4,12.411,12.367027632861033,train
4147.5,12.3856,12.443489088876062,train
4147.6,12.6105,12.625703345840057,train
4147.7,13.0037,12.87388152134866,train
4147.8,13.0123,13.194145314661233,train
4147.9,13.5349,13.576108797934863,train
4148.0,14.1063,13.925829877341373,train
4148.1,14.085,14.26139279082609,train
4148.2,14.6592,14.579986245915949,train
4148.3,15.1832,14.911813498307717,train
4148.4,15.1808,15.225298284349533,train
4148.5,15.5876,15.50626571236054,train
4148.6,15.84,15.708396849201291,train
4148.7,15.8583,15.865344614163027,train
4148.8,15.9677,15.935935299775418,train
4148.9,15.9748,15.944291826190595,train
4149.0,15.9292,15.928420594237922,train
4149.1,15.9084,15.924411305589247,train
4149.2,15.9389,15.963001007331675,train
4149.3,15.953,16.012521061806662,train
4149.4,16.0474,16.081154244370154,train
4149.5,16.1213,16.131289961073637,train
4149.6,16.141,16.152527278355308,train
4149.7,16.1463,16.143423751904443,train
4149.8,16.0941,16.113711107078373,train
4149.9,16.1078,16.076438978229568,train
4150.0,16.0007,16.008991673210915,train
4150.1,15.8542,15.928888790741718,train
4150.2,15.8403,15.838710238849762,train
4150.3,15.6954,15.749755518733215,train
4150.4,15.7095,15.682061065854421,train
4150.5,15.6354,15.641463794498627,train
4150.6,15.5864,15.628162971126637,train
4150.7,15.5978,15.592805984140183,train
4150.8,15.5134,15.532179812203974,train
4150.9,15.4137,15.451877295814162,train
4151.0,15.4056,15.38409508580371,train
4151.1,15.3048,15.322729377312418,train
4151.2,15.2093,15.255083444858363,train
4151.3,15.1837,15.181470768671016,train
4151.4,15.1201,15.127406493886731,train
4151.5,15.1158,15.12052485480349,train
4151.6,15.1319,15.14582659239236,train
4151.7,15.18,15.189796054688292,train
4151.8,15.2302,15.230321893833205,train
4151.9,15.2444,15.265783268386253,train
4152.0,15.2711,15.29194462512851,train
4152.1,15.2702,15.29984642639808,train
4152.2,15.2697,15.286738716996082,train
4152.3,15.2161,15.243403002544307,train
4152.4,15.1492,15.189248294284026,train
4152.5,15.1356,15.13873833678319,train
4152.6,15.1106,15.120504726501837,train
4152.7,15.1569,15.139289656209774,train
4152.8,15.187,15.187604615102378,train
4152.9,15.3158,15.276215890449174,train
4153.0,15.4533,15.372671144901826,train
4153.1,15.4635,15.472484344809855,train
4153.2,15.5354,15.525229028350907,train
4153.3,15.5383,15.540059037732558,train
4153.4,15.5157,15.52716126720082,train
4153.5,15.4545,15.474321105995363,train
4153.6,15.4416,15.384007562858917,train
4153.7,15.3053,15.287834700417525,train
4153.8,15.0555,15.128974402365793,train
4153.9,15.055,14.932470537901327,train
4154.0,14.6997,14.736095521958907,train
4154.1,14.3258,14.513483920750799,train
4154.2,14.2962,14.27164213735974,train
4154.3,13.9982,14.068291550756353,train
4154.4,13.8466,13.97370728443536,train
4154.5,13.8599,13.947705836195642,train
4154.6,13.9053,13.998776445305387,train
4154.7,14.0928,14.130328198809087,train
4154.8,14.12,14.290729197778722,train
4154.9,14.3883,14.458172231652162,train
4155.0,14.6755,14.608699531179445,train
4155.1,14.6685,14.765249160145727,train
4155.2,14.9123,14.88283520662481,train
4155.3,15.104,14.983688326771672,train
4155.4,15.0726,15.094425833531606,train
4155.5,15.249,15.202355834105363,train
4155.6,15.414,15.314547762199298,train
4155.7,15.4395,15.440858791402645,train
4155.8,15.5829,15.534269100417573,train
4155.9,15.6493,15.593111515403171,train
4156.0,15.6487,15.608145261611599,train
4156.1,15.6068,15.563379198605176,train
4156.2,15.5017,15.49966028653651,train
4156.3,15.4777,15.42944026065726,train
4156.4,15.3315,15.311167585193836,train
4156.5,15.1582,15.20566312909142,train
4156.6,15.1517,15.121296251202734,train
4156.7,14.9862,15.019219776551758,train
4156.8,15.0013,14.935892303447712,train
4156.9,14.9056,14.89323109790021,train
4157.0,14.876,14.932953245988687,train
4157.1,14.9355,15.0063267373505,train
4157.2,14.9506,15.013240121626584,train
4157.3,15.0026,15.055327489587091,train
4157.4,14.994,15.134016867171278,train
4157.5,15.0782,15.188299737317536,train
4157.6,15.2021,15.20188513417735,train
4157.7,15.1663,15.223402483999482,train
4157.8,15.2785,15.266562930397836,train
4157.9,15.3582,15.314502537239077,train
4158.0,15.3487,15.379011701973969,train
4158.1,15.4177,15.432482753499885,train
4158.2,15.4197,15.432382349933102,train
4158.3,15.435,15.40256610421279,train
4158.4,15.2975,15.299502491347466,train
4158.5,15.0497,15.128724657614114,train
4158.6,15.0042,14.929200507569382,train
4158.7,14.735,14.750004644784562,train
4158.8,14.5359,14.630974856190749,train
4158.9,14.5544,14.555159431301462,train
4159.0,14.4747,14.540320213859793,train
4159.1,14.4636,14.483782653126605,train
4159.2,14.4878,14.455938321088535,train
4159.3,14.4791,14.441880834327048,train
4159.4,14.4618,14.430155655844052,train
4159.5,14.4417,14.41288540026493,train
4159.6,14.4217,14.403407637849623,train
4159.7,14.4089,14.400367450410327,train
4159.8,14.4087,14.403362036625147,train
4159.9,14.3901,14.403405136622911,train
4160.0,14.3719,14.39983256143375,train
4160.1,14.3392,14.38584137763525,train
4160.2,14.3059,14.355548364655768,train
4160.3,14.3121,14.345361481742398,train
4160.4,14.2889,14.342568256643574,train
4160.5,14.2683,14.333950102246082,train
4160.6,14.2608,14.312271021237706,train
4160.7,14.2563,14.296252395091336,train
4160.8,14.2962,14.323289992066794,train
4160.9,14.3297,14.38539470991917,train
4161.0,14.4174,14.428883230429566,train
4161.1,14.4938,14.473213538313106,train
4161.2,14.5237,14.52825023338926,train
4161.3,14.5437,14.571775921723715,train
4161.4,14.529,14.584340979121475,train
4161.5,14.5044,14.577348789063072,train
4161.6,14.4697,14.556652584713492,train
4161.7,14.425,14.522690360580905,train
4161.8,14.4286,14.476138675720994,train
4161.9,14.3656,14.416567538117837,train
4162.0,14.2369,14.334285332545464,train
4162.1,14.2406,14.231542701467284,train
4162.2,14.0275,14.089138825928943,train
4162.3,13.7842,13.93673358092196,train
4162.4,13.7736,13.773324783148981,train
4162.5,13.5549,13.599647283701504,train
4162.6,13.3929,13.43635621015845,train
4162.7,13.4015,13.327353882701052,train
4162.8,13.3221,13.28151537749808,train
4162.9,13.3277,13.290277526251607,train
4163.0,13.3285,13.320000474474218,train
4163.1,13.4258,13.393032888245264,train
4163.2,13.4158,13.501179108004754,train
4163.3,13.6107,13.650665974591089,train
4163.4,13.8563,13.802289332579594,train
4163.5,13.8417,13.889213605477353,train
4163.6,14.0712,13.999286072994488,train
4163.7,14.2575,14.143236352564264,train
4163.8,14.264,14.246423173476176,train
4163.9,14.4068,14.328436856294834,train
4164.0,14.4973,14.404744500830919,train
4164.1,14.4898,14.481151004214434,train
4164.2,14.543,14.554858345782085,train
4164.3,14.5976,14.602997485785469,train
4164.4,14.5741,14.606490582948798,train
4164.5,14.6233,14.613203560455622,train
4164.6,14.668,14.624357696801622,train
4164.7,14.6646,14.665414825951917,train
4164.8,14.7236,14.70157726295305,train
4164.9,14.7613,14.738123522001512,train
4165.0,14.7779,14.752929243595942,train
4165.1,14.733,14.726008149941476,train
4165.2,14.5442,14.64287270782013,train
4165.3,14.5387,14.506122473424185,train
4165.4,14.2248,14.312056799106188,train
4165.5,13.9323,14.101142071258804,train
4165.6,13.9098,13.922910676464305,train
4165.7,13.736,13.821328659971623,train
4165.8,13.6644,13.759815255845076,train
4165.9,13.6562,13.72732616231752,train
4166.0,13.6356,13.729975243691559,train
4166.1,13.6177,13.735747370951701,train
4166.2,13.63,13.699591037301472,train
4166.3,13.5945,13.654074412154687,train
4166.4,13.613,13.618576624153208,train
4166.5,13.553,13.607563026916582,train
4166.6,13.5217,13.617380642603164,train
4166.7,13.5439,13.662047283914529,train
4166.8,13.6138,13.705495228978405,train
4166.9,13.8213,13.78985307879289,train
4167.0,13.8152,13.922558646072607,train
4167.1,14.1403,14.117337387164621,train
4167.2,14.5598,14.421446519959739,train
4167.3,14.5625,14.747904609234247,train
4167.4,15.0376,15.030850322134311,train
4167.5,15.4858,15.285150725690581,train
4167.6,15.4907,15.561167310751312,train
4167.7,15.8311,15.795116636382838,train
4167.8,16.0364,15.949242478839802,train
4167.9,16.0157,16.069876453186502,train
4168.0,16.11,16.132323123915825,train
4168.1,16.15,16.174494759209846,train
4168.2,16.1494,16.200043687171956,train
4168.3,16.1636,16.215530379654865,train
4168.4,16.1587,16.227643068474727,train
4168.5,16.1574,16.2493040157451,train
4168.6,16.1718,16.274557921833562,train
4168.7,16.2251,16.308461610769257,train
4168.8,16.2243,16.330014178241015,train
4168.9,16.3226,16.373945007863426,train
4169.0,16.4269,16.469439124725653,train
4169.1,16.4026,16.533989670703143,train
4169.2,16.4767,16.572242071660362,train
4169.3,16.4633,16.555946239441184,train
4169.4,16.4871,16.554473695686184,train
4169.5,16.3347,16.488865732612176,train
4169.6,16.3436,16.387001242971074,train
4169.7,16.0569,16.21646099183879,train
4169.8,15.7578,16.007234557640338,train
4169.9,15.7395,15.814074369736923,train
4170.0,15.4707,15.626096431427836,train
4170.1,15.2942,15.470575102884597,train
4170.2,15.2918,15.345790293232072,train
4170.3,15.2447,15.248030553968675,train
4170.4,15.2935,15.215323125981765,train
4170.5,15.3211,15.236221109874577,train
4170.6,15.4146,15.303406000746461,train
4170.7,15.5357,15.406572644348692,train
4170.8,15.5474,15.513314600263255,train
4170.9,15.6851,15.619350653492388,train
4171.0,15.8245,15.704500449287943,train
4171.1,15.8218,15.782561709561259,train
4171.2,15.9416,15.847540982676518,train
4171.3,16.0206,15.891380891779109,train
4171.4,16.0303,15.924779848219186,train
4171.5,16.0344,15.923657665308363,train
4171.6,15.9489,15.894627439532629,train
4171.7,15.9712,15.83650167172185,train
4171.8,15.8256,15.740796858717284,train
4171.9,15.6811,15.642995519950656,train
4172.0,15.6866,15.548263127986388,train
4172.1,15.5737,15.43471249286205,train
4172.2,15.4651,15.296351424814063,train
4172.3,15.4612,15.287235740388466,train
4172.4,15.3064,15.288991410181422,train
4172.5,15.288,15.284102642706822,train
4172.6,15.1087,15.224429743215563,train
4172.7,14.9361,15.071419877909996,train
4172.8,14.9522,14.903386986450721,train
4172.9,14.8163,14.81347031229467,train
4173.0,14.7345,14.777664609327427,train
4173.1,14.7452,14.76118387255997,train
4173.2,14.7317,14.758147933907539,train
4173.3,14.7579,14.789227997042879,train
4173.4,14.7803,14.774228258539537,train
4173.5,14.7806,14.722590207110652,train
4173.6,14.7329,14.614577666453256,train
4173.7,14.6922,14.520693436038142,train
4173.8,14.6091,14.448718675493948,train
4173.9,14.5446,14.441198549211212,train
4174.0,14.5333,14.422710974926302,train
4174.1,14.5226,14.478604094276418,train
4174.2,14.5407,14.559692261800466,train
4174.3,14.5522,14.649452896161327,train
4174.4,14.5783,14.70287092254826,train
4174.5,14.6087,14.728580384372181,train
4174.6,14.58,14.714745565069409,train
4174.7,14.6024,14.667236054192356,train
4174.8,14.6275,14.671769559187442,train
4174.9,14.6479,14.709423077960194,train
4175.0,14.6954,14.765773665356862,train
4175.1,14.7089,14.810267076884248,train
4175.2,14.7126,14.803467897056992,train
4175.3,14.6432,14.728820552999254,train
4175.4,14.535,14.621693895541997,train
4175.5,14.4925,14.50980404113468,train
4175.6,14.3932,14.438612682318032,train
4175.7,14.3647,14.37820437993687,train
4175.8,14.3544,14.360881201874113,train
4175.9,14.4496,14.400809113980367,train
4176.0,14.5072,14.513615848211511,train
4176.1,14.7074,14.661989071254098,train
4176.2,14.917,14.821390120470383,train
4176.3,14.9275,14.94583632237395,train
4176.4,15.0465,15.032192747137888,train
4176.5,15.0744,15.058498181009476,train
4176.6,15.0405,15.042022657149493,train
4176.7,14.9994,15.006362676553675,train
4176.8,14.9256,14.975619527501728,train
4176.9,14.9352,14.960570197652729,train
4177.0,14.8761,14.942196122275504,train
4177.1,14.834,14.922287194001152,train
4177.2,14.8522,14.904441541028328,train
4177.3,14.8368,14.877381933348577,train
4177.4,14.8246,14.85027792363425,train
4177.5,14.8154,14.817658001520138,train
4177.6,14.7776,14.787322400934247,train
4177.7,14.7242,14.745391681451355,train
4177.8,14.7086,14.697965086148187,train
4177.9,14.6392,14.6347938882359,train
4178.0,14.5646,14.580688739862895,train
4178.1,14.5783,14.53781941414105,train
4178.2,14.5308,14.508944901232352,train
4178.3,14.5036,14.485040571932114,train
4178.4,14.5126,14.4640256070507,train
4178.5,14.4849,14.456634086850174,train
4178.6,14.4568,14.45456527413385,train
4178.7,14.4294,14.442173852290729,train
4178.8,14.3956,14.434348320730251,train
4178.9,14.3775,14.44097422169274,train
4179.0,14.3815,14.456965338986388,train
4179.1,14.4017,14.469404299141116,train
4179.2,14.4363,14.473833555878583,train
4179.3,14.4745,14.483250201089094,train
4179.4,14.5351,14.513897124825961,train
4179.5,14.5484,14.564696595677693,train
4179.6,14.6209,14.632179852516261,train
4179.7,14.7025,14.704027664284961,train
4179.8,14.6791,14.760021421457623,train
4179.9,14.7552,14.801005605977155,train
4180.0,14.8376,14.811227121416843,train
4180.1,14.7995,14.82597056751366,train
4180.2,14.883,14.858316159895493,train
4180.3,14.9392,14.892471940857783,train
4180.4,14.909,14.911410826461495,train
4180.5,14.9081,14.897231661522008,train
4180.6,14.8649,14.865398477102863,train
4180.7,14.8626,14.84251937230313,train
4180.8,14.8231,14.819663755184127,train
4180.9,14.7922,14.820621385800896,train
4181.0,14.8078,14.817924211878566,train
4181.1,14.791,14.805802052867662,train
4181.2,14.8072,14.79106681813183,train
4181.3,14.8038,14.783598715573522,train
4181.4,14.8506,14.785899883156493,train
4181.5,14.9015,14.80974367400995,train
4181.6,14.9052,14.842641071503474,train
4181.7,14.9146,14.866468947169006,train
4181.8,14.9102,14.881054713759431,train
4181.9,14.8933,14.877514455407685,train
4182.0,14.9134,14.874644082622973,train
4182.1,14.9472,14.905687258330868,train
4182.2,14.9801,14.954016845136374,train
4182.3,14.9627,14.969201088581663,train
4182.4,14.9789,14.94593271399537,train
4182.5,14.9189,14.885495847241646,train
4182.6,14.8684,14.841105852134854,train
4182.7,14.8663,14.821284003674434,train
4182.8,14.841,14.826108329166944,train
4182.9,14.8221,14.83555447588346,train
4183.0,14.8314,14.845881599521157,train
4183.1,14.8252,14.86271111650179,train
4183.2,14.8315,14.880632888468046,train
4183.3,14.8563,14.889474326491491,train
4183.4,14.8791,14.904434034906666,train
4183.5,14.8892,14.917912345424819,train
4183.6,14.9081,14.91874265684712,train
4183.7,14.8823,14.912232553352753,train
4183.8,14.8354,14.88623620302308,train
4183.9,14.8311,14.850021990589081,train
4184.0,14.7666,14.80527746779107,train
4184.1,14.6904,14.741876045036848,train
4184.2,14.6448,14.67193141368891,train
4184.3,14.5859,14.618688432838628,train
4184.4,14.5954,14.615898520185604,train
4184.5,14.6186,14.652665367475846,train
4184.6,14.7059,14.72201705606035,train
4184.7,14.8103,14.803363741963116,train
4184.8,14.7875,14.88351068874393,train
4184.9,14.8751,14.92447676101105,train
4185.0,14.9515,14.960268262560726,train
4185.1,14.9478,15.015700203661316,train
4185.2,15.0081,15.046350574695843,train
4185.3,15.0247,15.076342764399314,train
4185.4,15.0401,15.090391088944932,train
4185.5,14.9968,15.070619502835568,train
4185.6,14.9853,15.03105033681648,train
4185.7,14.8943,14.968974818163925,train
4185.8,14.8008,14.890216255625536,train
4185.9,14.8127,14.817910902364309,train
4186.0,14.7278,14.751092895216997,train
4186.1,14.5976,14.698170152247583,train
4186.2,14.6079,14.609251419709581,train
4186.3,14.4207,14.486406454299564,train
4186.4,14.1995,14.363230989089699,train
4186.5,14.1746,14.255323278188419,train
4186.6,14.0923,14.183699743461936,train
4186.7,14.0924,14.149503231883383,train
4186.8,14.086,14.146405058851807,train
4186.9,14.1159,14.157796318050371,train
4187.0,14.1867,14.174239564790213,train
4187.1,14.1767,14.187686160738652,train
4187.2,14.2403,14.210690922900087,train
4187.3,14.2944,14.242483907268975,train
4187.4,14.2942,14.268177734738655,train
4187.5,14.3342,14.299018919921663,train
4187.6,14.3419,14.33457186602066,train
4187.7,14.3566,14.374171106009394,train
4187.8,14.3354,14.385960420709582,train
4187.9,14.2974,14.383259025176304,train
4188.0,14.3086,14.368661677289262,train
4188.1,14.2921,14.347151958876482,train
4188.2,14.3302,14.342428429508987,train
4188.3,14.3332,14.342763114999332,train
4188.4,14.4154,14.37810872935174,train
4188.5,14.3796,14.448818688984732,train
4188.6,14.5119,14.530602407812468,train
4188.7,14.7174,14.634926612753105,train
4188.8,14.6974,14.805809428340137,train
4188.9,14.9828,14.999112535444773,train
4189.0,15.2873,15.174205259465598,train
4189.1,15.3102,15.319350327961638,train
4189.2,15.5796,15.470512156045361,train
4189.3,15.7545,15.588313999440627,train
4189.4,15.7727,15.635397248747957,train
4189.5,15.7747,15.608298982604355,train
4189.6,15.5751,15.482652998302298,train
4189.7,15.5674,15.313652674331511,train
4189.8,15.2533,15.126194609563383,train
4189.9,14.93,14.958726396460941,train
4190.0,14.9259,14.799835911093556,train
4190.1,14.6676,14.679757039435444,train
4190.2,14.5134,14.606667459136046,train
4190.3,14.5101,14.557314901318149,train
4190.4,14.4507,14.522976964737085,train
4190.5,14.4429,14.530306886184787,train
4190.6,14.4621,14.575001058690093,train
4190.7,14.4973,14.611508257328003,train
4190.8,14.5339,14.640680995725685,train
4190.9,14.5257,14.616924791369664,train
4191.0,14.5014,14.542703948638872,train
4191.1,14.4129,14.424019994602178,train
4191.2,14.4019,14.327081226150518,train
4191.3,14.3092,14.271965295502822,train
4191.4,14.1867,14.248869465559377,train
4191.5,14.2098,14.169793569865075,train
4191.6,14.0435,14.03823752584252,train
4191.7,14.0511,13.92162619980771,train
4191.8,13.8838,13.821107519926382,train
4191.9,13.7518,13.748078456333046,train
4192.0,13.7674,13.699563787565754,train
4192.1,13.6775,13.645496780982084,train
4192.2,13.6287,13.61169117535567,train
4192.3,13.619,13.565875669148344,train
4192.4,13.5632,13.533302226941542,train
4192.5,13.4753,13.491415936706618,train
4192.6,13.467,13.461571937047571,train
4192.7,13.3767,13.430886872813018,train
4192.8,13.2966,13.389163706671704,train
4192.9,13.3157,13.335152603164909,train
4193.0,13.2682,13.289699974272905,train
4193.1,13.2493,13.265873164915648,train
4193.2,13.239,13.25139556389471,train
4193.3,13.2378,13.278388651284205,train
4193.4,13.2681,13.310116498572688,train
4193.5,13.2438,13.34402966436758,train
4193.6,13.3173,13.40651524894829,train
4193.7,13.394,13.473036352791993,train
4193.8,13.409,13.532512750069943,train
4193.9,13.4673,13.552177588927647,train
4194.0,13.4953,13.559795097515602,train
4194.1,13.5031,13.572593664156429,train
4194.2,13.5008,13.585832714030557,train
4194.3,13.5122,13.605054744789603,train
4194.4,13.4956,13.597616696350288,train
4194.5,13.5569,13.608010192091067,train
4194.6,13.6666,13.647088205422664,train
4194.7,13.6661,13.72238141929348,train
4194.8,13.8553,13.855053281817149,train
4194.9,13.8538,14.032166581844299,train
4195.0,14.1543,14.264298396003772,train
4195.1,14.5561,14.527782622001018,train
4195.2,14.5577,14.819443855916987,train
4195.3,14.9901,15.074614341767978,train
4195.4,15.3567,15.267878300644135,train
4195.5,15.3358,15.414022297769899,train
4195.6,15.5939,15.540432963658281,train
4195.7,15.8088,15.65487791316867,train
4195.8,15.7937,15.804725466311895,train
4195.9,16.0489,16.000514431403964,train
4196.0,16.3618,16.23827516844694,train
4196.1,16.3884,16.482993402451193,train
4196.2,16.7002,16.713404240886703,train
4196.3,16.9679,16.884214856209596,train
4196.4,16.9402,16.964088560870326,train
4196.5,17.1973,17.044981673694092,train
4196.6,17.3943,17.19099795075214,train
4196.7,17.4005,17.3918637699608,train
4196.8,17.4777,17.52357560839855,train
4196.9,17.4059,17.56162157486728,train
4197.0,17.3989,17.505786780096532,train
4197.1,17.245,17.39228785072421,train
4197.2,17.1058,17.297468674364858,train
4197.3,17.115,17.200911062324217,train
4197.4,17.0173,17.121657147388024,train
4197.5,16.9147,17.035188686035898,train
4197.6,16.9227,16.954672848428686,train
4197.7,16.8531,16.895897338656212,train
4197.8,16.8518,16.889471292359453,train
4197.9,16.8954,16.922541842184515,train
4198.0,16.931,16.939175313631456,train
4198.1,16.9392,16.946811561581388,train
4198.2,16.9314,16.93932964448113,train
4198.3,16.8601,16.899525436424895,train
4198.4,16.8399,16.83378989015589,train
4198.5,16.6959,16.69093443583133,train
4198.6,16.4928,16.5474887835953,train
4198.7,16.497,16.397548728084892,train
4198.8,16.1974,16.213003505846736,train
4198.9,15.8056,15.959920356617724,train
4199.0,15.7744,15.664990259215992,train
4199.1,15.3418,15.336822392992936,train
4199.2,14.9484,15.06690641879217,train
4199.3,14.9412,14.852404887869579,train
4199.4,14.6397,14.67639450027997,train
4199.5,14.4225,14.557965532612094,train
4199.6,14.4442,14.423965788485338,train
4199.7,14.2438,14.310346952440273,train
4199.8,14.0673,14.193667383674718,train
4199.9,14.0778,14.081328033526114,train
4200.0,13.9293,14.005836471923844,train
4200.1,13.8284,13.948311025375462,train
4200.2,13.806,13.873902909236635,train
