depth,measured,predicted,split
3593.875,16.165,16.08586704223,train
3594.0,15.961,15.957161681429998,train
3594.125,15.816,15.798478690540001,train
3594.25,15.725,15.7328641087,train
3594.375,15.74,15.7328641087,train
3594.5,15.774,15.763562176699999,train
3594.625,15.804,15.805456544839998,train
3594.75,15.933,15.99038355231,train
3594.875,16.154,16.247309441579997,train
3595.0,16.35,16.388090124279998,train
3595.125,16.353,16.41264857868,train
3595.25,16.309,16.394229737879996,train
3595.375,16.257,16.332833601879997,train
3595.5,16.225,16.28371669308,train
3595.625,16.163,16.17792954595,train
3595.75,16.019,16.00323371435,train
3595.875,15.787,15.75445470895,train
3596.0,15.497,15.435887997319995,train
3596.125,15.119,14.94973019196,train
3596.25,14.843,14.66708135911,train
3596.375,14.74,14.587017155559998,train
3596.5,14.753,14.54431170661,train
3596.625,14.584,14.395538183499994,train
3596.75,14.544,14.383258956299997,train
3596.875,14.536,14.358700501899996,train
3597.0,14.538,14.352560888299998,train
3597.125,14.615,14.595159499040005,train
3597.25,14.938,14.94218594321,train
3597.375,15.077,15.073383406610002,train
3597.5,14.964,14.814373225339999,train
3597.625,15.19,15.291908395279997,train
3597.75,15.642,15.714699035039999,train
3597.875,15.922,16.03747965212,train
3598.0,16.195,16.4171706535,train
3598.125,16.773,17.050140033149997,train
3598.25,17.351,17.625360787800005,train
3598.375,17.932,18.18706080434,train
3598.5,18.608,18.837415959570002,train
3598.625,19.495,19.363080294539998,train
3598.75,19.758,19.50162264178,train
3598.875,19.858,19.51390186898,train
3599.0,19.939,19.56915839138,train
3599.125,19.733,19.2113298365,train
3599.25,19.148,18.945885493429998,train
3599.375,19.24,18.813038708520004,train
3599.5,18.32,18.00127285422,train
3599.625,17.738,17.65019108845,train
3599.75,17.458,17.488938973230006,train
3599.875,17.299,17.30593767391,train
3600.0,17.088,17.13469452879,train
3600.125,16.998,17.05804223066,train
3600.25,16.94,17.01598473828,train
3600.375,16.901,16.98243661892,train
3600.5,16.873,16.935123075090004,train
3600.625,16.848,16.88459699075,train
3600.75,16.829,16.844261301220005,train
3600.875,16.816,16.81612327677,train
3601.0,16.82,16.846857585440002,train
3601.125,16.817,16.889794099580005,train
3601.25,16.794,16.883654485980003,train
3601.375,16.754,16.840677190780003,train
3601.5,16.74,16.80383950918,train
3601.625,16.751,16.80383950918,train
3601.75,16.8,16.883500442520003,train
3601.875,16.847,16.909304948219997,train
3602.0,16.886,16.92812705923,train
3602.125,16.994,17.031462884819998,train
3602.25,17.165,17.221038768230002,train
3602.375,17.153,17.270477385119996,train
3602.5,17.03,17.191505189409998,train
3602.625,16.881,17.019596008609998,train
3602.75,16.787,16.890664123009998,train
3602.875,16.772,16.84042350609,train
3603.0,16.776,16.846241411599998,train
3603.125,16.744,16.79755947329,train
3603.25,16.632,16.61913002818,train
3603.375,16.472,16.4739677754,train
3603.5,16.393,16.43094061836,train
3603.625,16.417,16.47921474607,train
3603.75,16.394,16.47805025689,train
3603.875,16.346,16.434991399570002,train
3604.0,16.289,16.358062714800003,train
3604.125,16.245,16.32957128198,train
3604.25,16.269,16.344541976689996,train
3604.375,16.256,16.338402363089997,train
3604.5,16.242,16.332906165669996,train
3604.625,16.218,16.309471419390004,train
3604.75,16.184,16.271790956700002,train
3604.875,16.161,16.23715991028,train
3605.0,16.174,16.21561009109,train
3605.125,16.227,16.252447772689997,train
3605.25,16.274,16.32981596834,train
3605.375,16.285,16.371429409450002,train
3605.5,16.26,16.356141547040004,train
3605.625,16.267,16.33591934127,train
3605.75,16.404,16.398724652809996,train
3605.875,16.764,16.80288346569,train
3606.0,17.045,17.062401098790005,train
3606.125,17.218,17.39873869465,train
3606.25,17.496,17.683480900279996,train
3606.375,17.635,17.79634562539,train
3606.5,17.67,17.77187781389,train
3606.625,17.77,17.85548080643,train
3606.75,17.873,17.899427766289996,train
3606.875,17.906,17.918490023270003,train
3607.0,17.923,17.926596126080003,train
3607.125,17.948,17.95597112105,train
3607.25,17.999,18.034789273299996,train
3607.375,18.015,18.043298646319997,train
3607.5,17.995,18.01765726486,train
3607.625,17.989,18.003814818659997,train
3607.75,18.073,18.043665675859998,train
3607.875,18.148,18.09278258466,train
3608.0,18.182,18.126566309600005,train
3608.125,18.187,18.17114760486,train
3608.25,18.176,18.188483518600002,train
3608.375,18.138,18.158107158690008,train
3608.5,18.095,18.112642301279998,train
3608.625,18.108,18.12604977699,train
3608.75,18.113,18.121115433629996,train
3608.875,18.094,18.11473567406,train
3609.0,18.065,18.08548302227,train
3609.125,18.051,18.096362154709993,train
3609.25,18.219,18.231048545260002,train
3609.375,18.321,18.257011634810006,train
3609.5,18.384,18.312268157210003,train
3609.625,18.405,18.33822670637,train
3609.75,18.31,18.34512753894,train
3609.875,18.362,18.409464369200002,train
3610.0,18.358,18.36930088469,train
3610.125,18.349,18.3188201218,train
3610.25,18.336,18.2817785349,train
3610.375,18.297,18.247623240030002,train
3610.5,18.21,18.19701559357,train
3610.625,18.188,18.18473636637,train
3610.75,18.176,18.17245713917,train
3610.875,18.173,18.16017791197,train
3611.0,18.181,18.16017791197,train
3611.125,18.19,18.123294908920002,train
3611.25,18.062,18.009918191590003,train
3611.375,17.904,17.879445706490003,train
3611.5,17.801,17.832249965450004,train
3611.625,17.716,17.7276273075,train
3611.75,17.603,17.631631825360003,train
3611.875,17.512,17.56340733813,train
3612.0,17.427,17.488562945360002,train
3612.125,17.256,17.266032496930002,train
3612.25,17.003,16.923061374360003,train
3612.375,16.818,16.813092022060005,train
3612.5,16.854,16.714033502480007,train
3612.625,16.456,16.426192018740004,train
3612.75,16.315,16.42201435396,train
3612.875,16.103,16.20261942431,train
3613.0,15.762,15.755519556899998,train
3613.125,15.385,15.351560108929995,train
3613.25,15.201,15.171209496060001,train
3613.375,15.228,15.189628336859997,train
3613.5,15.249,15.226466018460002,train
3613.625,15.256,15.238745245659999,train
3613.75,15.256,15.238745245659999,train
3613.875,15.282,15.355329963110002,train
3614.0,15.533,15.671653798889999,train
3614.125,15.938,16.143289501199998,train
3614.25,16.092,16.19955646932,train
3614.375,16.109,16.239090158819998,test
3614.5,16.202,16.445938555410002,test
3614.625,16.558,16.69829713086,test
3614.75,16.591,16.711224314629998,test
3614.875,16.639,16.713313147020003,test
3615.0,16.671,16.758818785490003,test
3615.125,16.716,16.758818785490003,test
3615.25,16.816,16.83863376229,test
3615.375,16.932,16.943007193490004,test
3615.5,17.013,17.052958384230003,test
3615.625,16.985,16.98119510801,test
3615.75,16.862,16.877687077399997,test
3615.875,16.711,16.78385744938,test
3616.0,16.623,16.762506995100004,test
3616.125,16.521,16.651993950300003,test
3616.25,16.453,16.559899746300005,test
3616.375,16.409,16.510782837500003,test
3616.5,16.375,16.480084769500003,test
3616.625,16.384,16.566293127040005,test
3616.75,16.609,16.77073098315,test
3616.875,16.76,16.898475760069996,test
3617.0,16.951,17.160299752030003,test
3617.125,17.054,17.14192623268,test
3617.25,17.105,17.213041552329997,test
3617.375,17.276,17.330265145569996,test
3617.5,17.331,17.402979924889998,test
3617.625,17.408,17.50451238551,test
3617.75,17.444,17.532926796599998,test
3617.875,17.458,17.525785818059997,test
3618.0,17.635,17.866591086510002,test
3618.125,18.467,18.410782984289998,test
3618.25,18.625,18.52410983978,test
3618.375,18.822,18.737646082859996,test
3618.5,18.906,18.80839437297,test
3618.625,18.857,18.78997553217,test
3618.75,18.77,18.728579396169998,test
3618.875,18.679,18.64262480577,test
3619.0,18.591,18.57508905617,test
3619.125,18.263,18.19576508433,test
3619.25,17.748,17.67906779482,test
3619.375,17.263,17.33955389912,test
3619.5,17.159,17.247332811550002,test
3619.625,17.191,17.259612038750003,test
3619.75,17.23,17.296449720350004,test
3619.875,17.258,17.333287401950003,test
3620.0,17.265,17.35170624275,test
3620.125,17.309,17.525359928350003,test
3620.25,17.749,17.87379100767,test
3620.375,17.933,17.999727879229997,test
3620.5,18.165,18.217405546419997,test
3620.625,18.395,18.38696312936,test
3620.75,18.557,18.49439505761,test
3620.875,18.642,18.57903111537,test
3621.0,18.773,18.67911815978,test
3621.125,18.814,18.70981622778,test
3621.25,18.806,18.720690819829997,test
3621.375,18.756,18.68144259775,test
3621.5,18.639,18.52047594995,test
3621.625,18.374,18.32768298564,test
3621.75,18.4,18.32768298564,test
3621.875,18.475,18.382939508039996,test
3622.0,18.677,18.6257329433,test
3622.125,18.923,18.78288441547,test
3622.25,18.998,18.97226547436,test
3622.375,19.571,19.40436748717,test
3622.5,19.915,19.65358600345,test
3622.625,20.014,19.688579539019997,test
3622.75,20.131,19.85810088129,test
3622.875,20.411,19.96589983908,test
3623.0,20.441,19.97203945268,test
3623.125,20.493,20.00887713428,test
3623.25,20.496,20.051854429480002,test
3623.375,20.222,19.791797561819997,test
3623.5,19.657,19.33750685403,test
3623.625,18.992,18.83377752935,test
3623.75,18.515,18.45558180602,test
3623.875,18.433,18.39418567002,test
3624.0,18.469,18.38804605642,test
3624.125,18.557,18.443302578820003,test
3624.25,18.675,18.53539678282,test
3624.375,18.794,18.654618565550003,test
3624.5,18.895,18.79928690522,test
3624.625,19.327,19.27208255632,test
3624.75,20.078,19.95533787434,test
3624.875,20.884,20.469316536450002,test
3625.0,21.4,20.76317075022,test
3625.125,21.663,20.897417629890004,test
3625.25,21.683,20.86671956189,test
3625.375,21.695,20.86671956189,test
3625.5,21.442,20.564038807400003,test
3625.625,20.992,20.3858087272,test
3625.75,21.002,20.262962052970003,test
3625.875,20.446,19.85104146487,test
3626.0,19.93,19.45533308239,test
3626.125,19.316,18.91430386328,test
3626.25,18.692,18.43953264219,test
3626.375,18.251,18.131391930950006,test
3626.5,18.167,18.0598688007,test
3626.625,18.345,18.188800686300002,test
3626.75,18.544,18.37571680248,test
3626.875,18.702,18.56407833487,test
3627.0,18.796,18.686870606870002,test
3627.125,18.831,18.7329380994,test
3627.25,18.856,18.760106459189995,test
3627.375,18.923,18.823233478819994,test
3627.5,18.994,18.884072301150006,test
3627.625,19.066,18.9483230289,test
3627.75,19.131,18.99904847815,test
3627.875,19.131,19.026860254120002,test
3628.0,19.225,19.111219925239997,test
3628.125,19.307,19.161025571670002,test
3628.25,19.475,19.32396324907,test
3628.375,19.716,19.51230216196,test
3628.5,19.906,19.645860304000003,test
3628.625,19.941,19.72817192379,test
3628.75,20.237,19.994413726500003,test
3628.875,20.567,20.22891077482,test
3629.0,20.958,20.53387972661,test
3629.125,21.409,20.80585787271,test
3629.25,21.708,21.05977512677,test
3629.375,22.271,21.44733208499,test
3629.5,22.744,21.74166205031,test
3629.625,23.428,22.25210646382,test
3629.75,24.359,22.81648886709,test
3629.875,25.309,23.244059806750002,test
3630.0,25.72,23.43665340615,test
3630.125,25.746,23.44893263335,test
3630.25,25.69,23.42437417895,test
3630.375,25.637,23.37525727015,test
3630.5,25.533,23.2335930253,test
3630.625,25.156,23.02735180422,test
3630.75,24.771,22.80341218025,test
3630.875,24.099,22.366371283690004,test
3631.0,23.54,22.10691705115,test
3631.125,23.26,21.982511698310002,test
3631.25,23.22,21.95795324391,test
3631.375,23.181,21.971079792590004,test
3631.5,23.479,22.15890217287,test
3631.625,23.844,22.36514339395,test
3631.75,24.234,22.59594306943,test
3631.875,24.643,22.839021972109997,test
3632.0,25.082,23.14619301869,test
3632.125,25.945,23.566736242210002,test
3632.25,26.167,23.621992764610003,test
3632.375,25.967,23.47562524159,test
3632.5,25.57,23.27552363411,test
3632.625,25.217,23.14722154352,test
3632.75,25.192,23.07879769138,test
3632.875,24.806,22.851369140260005,test
3633.0,24.655,22.826810685860004,test
3633.125,24.803,22.965230689920002,test
3633.25,25.165,23.1530530702,test
3633.375,25.568,23.35929429128,test
3633.5,26.033,23.602373193960002,test
3633.625,26.519,23.86387093744,test
3633.75,26.724,23.93012439507,test
3633.875,26.735,23.95468284947,test
3634.0,26.579,23.744309285059998,test
3634.125,25.751,23.19545943056,test
3634.25,24.265,22.34011818633,test
3634.375,23.111,21.69322479836,test
3634.5,22.292,21.219382460869998,test
3634.625,21.854,21.0572467835,test
3634.75,21.882,21.144012454709998,test
3634.875,22.173,21.3892617519,test
3635.0,22.755,21.79560458046,test
3635.125,23.413,22.20868965774,test
3635.25,24.407,22.92260680309,test
3635.375,25.853,23.70262336261,test
3635.5,27.354,24.2440920926,test
3635.625,27.495,24.29537939591,test
3635.75,27.597,24.356376802089997,test
3635.875,27.686,24.39947644047,test
3636.0,27.809,24.4664548764,test
3636.125,28.004,24.54286248817,test
3636.25,28.09,24.5994420836,test
3636.375,28.001,24.585391191710002,test
3636.5,27.917,24.57784694296,test
3636.625,27.875,24.577851483350003,test
3636.75,27.852,24.559477964000003,test
3636.875,27.765,24.49660017112,test
3637.0,27.609,24.380228439750002,test
3637.125,27.553,24.30041346295,test
3637.25,27.668,24.34989740129,test
3637.375,27.994,24.553524176590003,test
3637.5,28.466,24.76184514928,test
3637.625,28.676,24.863336828839998,test
3637.75,28.823,24.930917899889998,test
3637.875,28.979,25.017602008980003,test
3638.0,29.056,25.038630755170004,test
3638.125,29.043,25.032491141570002,test
3638.25,29.043,25.036786609139998,test
3638.375,29.188,25.079165809610004,test
3638.5,29.19,25.06154442845,test
3638.625,29.134,25.04436255817,test
3638.75,29.048,25.023288490530003,test
3638.875,28.947,25.003419693130002,test
3639.0,28.863,24.977814552340003,test
3639.125,28.806,24.955100243970005,test
3639.25,28.683,24.8779676539,test
3639.375,28.447,24.73983311726,test
3639.5,28.204,24.66875857867,test
3639.625,28.166,24.630434699800002,test
3639.75,28.239,24.6611327678,test
3639.875,28.311,24.7102496766,test
3640.0,28.329,24.753226971800004,test
3640.125,28.306,24.76281927188,test
3640.25,28.284,24.741795066079998,test
3640.375,28.316,24.724101203580002,test
3640.5,28.355,24.725546619790002,test
3640.625,28.629,24.896948348760002,test
3640.75,28.794,24.9556983387,test
3640.875,28.781,24.9618379523,test
3641.0,28.739,24.9372794979,test
3641.125,28.71,24.91103548132,test
3641.25,28.697,24.889204735099998,test
3641.375,28.715,24.896146348730003,test
3641.5,28.757,24.91930016798,test
3641.625,28.809,24.94999823598,test
3641.75,28.842,24.982381866159997,test
3641.875,28.817,24.993016312239998,test
3642.0,28.748,24.96231824424,test
3642.125,28.685,24.919943584160002,test
3642.25,28.915,25.112102213070003,test
3642.375,29.586,25.29542976087,test
3642.5,29.556,25.277291847100003,test
3642.625,29.564,25.258873006300004,test
3642.75,29.608,25.277291847100003,test
3642.875,29.665,25.307989915100002,test
